,verdict,text,part
0,ME-18-03-52225-55,"חוק העונשין, תשל""ז-1977: סע'  144 (א), בפרק ח'","הנאשם וב""כ עו""ד אייל אוחיון "
1,ME-18-03-52225-55,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של החזקת נשק שלא כדין, בהתאם להוראת סעיף 144 (א) רישא לחוק העונשין התשל""ז-1977.",גזר דין
2,ME-18-03-52225-55,"על פי המתואר בעובדות כתב האישום המתוקן, עובר לתאריך 14.3.18 סמוך לשעה 23:06 החזיק הנאשם ברכבו נשק, מסוג תת מקלע מאולתר, שיורה ובכוחו להמית אדם ומחסנית מאולתרת ובה 4 כדורים 9 מ""מ מסוג פראבלום.",גזר דין
3,ME-18-03-52225-55,"במסגרת פעילות משטרתית יזומה, הגיעו בלשי ימ""ר לכיש למקום, ערכו חיפוש ברכב ומצאו את הנשק והמחסנית הנ""ל שהם מונחים באופן גלוי על גבי השטיחון למרגלות כיסא הנהג.",גזר דין
4,ME-18-03-52225-55,הנאשם בן 28 רווק תושב קריית מלאכי במוצאו.,תסקיר שרות מבחן:
5,ME-18-03-52225-55,הנאשם שוהה בחלופת מעצר בעפולה בביתו של אחיו ותחת פיקוחו.,תסקיר שרות מבחן:
6,ME-18-03-52225-55,הנאשם שוקל את האפשרות לניתוב המשך חייו באזור הצפון.,תסקיר שרות מבחן:
7,ME-18-03-52225-55,במהלך שעות היום הנאשם עובד במסעדה בעיר עפולה בפיקוח אחיו.,תסקיר שרות מבחן:
8,ME-18-03-52225-55,משפחת מוצאו של הנאשם כוללת הורים ילידי עיראק וארבעה בנים.,תסקיר שרות מבחן:
9,ME-18-03-52225-55,האם נפטרה ממחלה שהנאשם היה כבן שמונה וחצי בהיותה בת 49 בלבד.,תסקיר שרות מבחן:
