,verdict,text,part
0,SH-19-11-20854-55,"ב""כ המאשימה עו""ד רועי חמדני",נוכחים:
1,SH-19-11-20854-55,"ב""כ הנאשם עו""ד חי אוזן",נוכחים:
2,SH-19-11-20854-55,"חוק העונשין, תשל""ז-1977: סע'  40ב",נוכחים:
3,SH-19-11-20854-55,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, שביצע ביום 10.07.2018.",גזר דין
4,SH-19-11-20854-55,"על פי כתב האישום המתוקן – הנאשם החזיק ברכבו סמים מסוג קנביס במקומות שונים ברכב, כמויות שונות במשקל כולל של כ-78 גרם.",גזר דין
5,SH-19-11-20854-55,"כמו כן, החזיק הנאשם שקיות חלוקה ומשקל אלקטרוני.",גזר דין
6,SH-19-11-20854-55,הנאשם הודה ונשלח לתסקיר.,גזר דין
7,SH-19-11-20854-55,"התסקיר אינו חיובי והוא למעשה נמנע מהמלצה טיפולית, נמנע מהמלצה על ביטול הרשעתו של הנאשם ואף הרחיק לכת והמליץ ""כי במידה וכב' בית המשפט שוקל עונש מאסר בפועל הוא יבוצע בדרך של עבודות שירות לצד עונש מותנה"" וזאת לנוכח מאמציו לתפקוד תקין מאז ביצוע העבירות וגילו הצעיר.",גזר דין
8,SH-19-11-20854-55,"לפי סעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",גזר דין
9,SH-19-11-20854-55,"לצורך קביעת מתחם העונש ההולם, על בית המשפט לזהות את הערכים המוגנים בבסיס העבירות המיוחסות לנאשם, מידת הפגיעה באותם ערכים, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",גזר דין
10,SH-19-11-20854-55,הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומת בית המשפט למלחמה בנגע הסמים שפשה בחברה.,גזר דין
11,SH-19-11-20854-55,"מידת הפגיעה באותם ערכים אינה נמוכה, אך מן העבר השני יש להדגיש כי מדובר בכמות שאיננה גדולה במיוחד וארחיב על כך בהמשך.",גזר דין
12,SH-19-11-20854-55,"מצאתי להתייחס בנוסף לדבריו של ביתה משפט העליון מהתקופה האחרונה בבש""פ 8640/20 אבו קרינאת נ' מ""י, שם כב' השופט גרוסקופף התייחס לסוגיית השינויים שקשורים ביחס החברתי המאבחן לעבירות שקשורות לסמים מסוכנים מסוג קנביס, שם ציין כב' השופט גרוסקופף כי לשיטתו עדיפה הגישה המאבחנת על הגישה האחידה וזאת ביחס לסוגי הסם השונים.",גזר דין
13,SH-19-11-20854-55,"הסניגור הפנה לפסיקה לגבי מקרים שתיקים מסוג זה הסתיימו ללא הרשעה ומקרה נוסף של החזקת סמים במשקל של 100 גרם מסוג קנביס ברכב, שם ההליך הסתיים במאסר מותנה וענישה נלווית לרבות של""צ.",גזר דין
14,SH-19-11-20854-55,"לאחר ששקלתי את מכלול השיקולים הגעתי למסקנה לפיה מתחם העונש ההולם בנסיבות העניין מתחיל ממאסר מותנה וענישה נלווית נוספת, לרבות של""צ ועד 8 חודשי מאסר בפועל.",גזר דין
15,SH-19-11-20854-55,"אזכיר כי הנאשם חזר בו, ובצדק, מעתירתו המקורית, לסיום ההליך ללא הרשעה.",גזר דין
16,SH-19-11-20854-55,אכן התסקיר לא מאפשר סיום ההליך באי הרשעה וזאת מבלי שנדרשתי לכך שלנאשם עבר פלילי הכולל הרשעה קודמת בעבירה שהובילה למאסר בפועל.,גזר דין
17,SH-19-11-20854-55,"אכן הנאשם הציג מסמך לפיו המכללה למנהל מאפשרת לנ""ל כי הנאשם לומד בקורס הנדסאי בניין ואולם בכל הכבוד, איני סבור שנתון זה לבדו יכול להוות משקל נגד לנתונים האחרים שלא מצדיקים חריגה מהכלל של הרשעה.",גזר דין
18,SH-19-11-20854-55,לא הרחבתי בעניין זה משום שהסניגור בעצמו חזר בו מעתירה זו.,גזר דין
19,SH-19-11-20854-55,לא מצאתי עילה או הצדקה לחריגה לקולא או לחומרה ממתחם העונש ההולם.,גזר דין
20,SH-19-11-20854-55,"בתוך המתחם, יש לשקול שיקולים שאינם קשורים לביצוע העבירות.",גזר דין
21,SH-19-11-20854-55,"בכלל זה, לקחתי בחשבון את הרשעתו בעבירת אלימות.",גזר דין
22,SH-19-11-20854-55,אציין כי מדובר בעבירה משנת 2015 וניכר גם מהתסקיר שהנאשם שינה את דרכיו.,גזר דין
23,SH-19-11-20854-55,"מכל מקום, אין מדובר בעבר פלילי רלבנטי לעבירה מושא הדיון.",גזר דין
24,SH-19-11-20854-55,עוד לקחתי בחשבון את המאמצים של הנאשם לעריכת שינוי בחייו.,גזר דין
25,SH-19-11-20854-55,אמנם שירות המבחן ציין את יחסו של הנאשם לעבירות ונמנע מהמלצה טיפולית ואולם אין הדבר מבטל את נקודות הזכות ואת השינוי שעבר הנאשם בחייו.,גזר דין
26,SH-19-11-20854-55,אציין כי שירות המבחן התרשם כי הנאשם מגלה אחריות במסגרות ותפקידים שונים בחייו הנורמטיביים והוא משקיע מאמצים לקדם ולפתח את מצבו.,גזר דין
27,SH-19-11-20854-55,"כמו כן, ציין שירות המבחן את העובדה שלא נפתחו לחובתו תיקים נוספים מאז ביצוע העבירות וכי הם מקבלים את דיווחיו על התרחקותו מחברה שולית והשפעות עברייניות.",גזר דין
28,SH-19-11-20854-55,"כמו כן, הסניגור הפנה למצב רפואי והציג מסמכים בהקשר זה וגם בהקשר טענתו ליציבות תעסוקתית.",גזר דין
