text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רועי חמדני",0.00016145047,3.1833773e-05,2.0311343e-05,0.9999875,0.0003065536,0.0006515991,0.0005277972,0.06146436,0.017080586,0.0001333994,0.00021055614
"ב""כ הנאשם עו""ד חי אוזן",0.00018550057,3.2015312e-05,1.9712235e-05,0.9999875,0.00029826513,0.00068001467,0.00053731987,0.07483011,0.017298983,0.00013083553,0.00021643135
"חוק העונשין, תשל""ז-1977: סע'  40ב",0.00012671202,2.976471e-05,2.4319183e-05,0.9999876,0.00038098232,0.0010220123,0.00043477345,0.014951867,0.12608476,0.000108764296,0.00024557448
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, שביצע ביום 10.07.2018.",0.00018412889,3.1053307e-05,0.0015254129,8.960659e-06,0.0013496593,0.0008690709,0.46533147,0.0025448967,0.015211104,0.00013557792,0.999808
"על פי כתב האישום המתוקן – הנאשם החזיק ברכבו סמים מסוג קנביס במקומות שונים ברכב, כמויות שונות במשקל כולל של כ-78 גרם.",0.00012033482,3.0370336e-05,0.9999629,8.907748e-06,0.9996331,0.99986744,0.99979275,0.003504812,0.0049732644,0.00013571425,0.0007420177
"כמו כן, החזיק הנאשם שקיות חלוקה ומשקל אלקטרוני.",0.00018563734,3.1769447e-05,0.9999275,0.9999875,0.32332325,0.25257036,0.9959336,0.24012752,0.01033753,0.00013366694,0.00032238613
הנאשם הודה ונשלח לתסקיר.,0.00024938252,3.5658188e-05,2.1760849e-05,9.589077e-06,0.00054362224,0.0013233387,0.0012055283,0.0015562219,0.18835299,0.0010112108,0.9992291
"התסקיר אינו חיובי והוא למעשה נמנע מהמלצה טיפולית, נמנע מהמלצה על ביטול הרשעתו של הנאשם ואף הרחיק לכת והמליץ ""כי במידה וכב' בית המשפט שוקל עונש מאסר בפועל הוא יבוצע בדרך של עבודות שירות לצד עונש מותנה"" וזאת לנוכח מאמציו לתפקוד תקין מאז ביצוע העבירות וגילו הצעיר.",0.00014013547,0.9999938,2.3071367e-05,9.445782e-06,0.0006057578,0.0009626252,0.00053366134,0.0016603842,0.05262176,0.00027681372,0.9978278
"לפי סעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00011114576,2.9904295e-05,2.8013403e-05,0.9999851,0.00058542273,0.0010027016,0.0005286769,0.0012460273,0.8237415,0.00014078076,0.020731028
"לצורך קביעת מתחם העונש ההולם, על בית המשפט לזהות את הערכים המוגנים בבסיס העבירות המיוחסות לנאשם, מידת הפגיעה באותם ערכים, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00017965779,3.0198617e-05,2.5193593e-05,0.9999877,0.00058561,0.0009786056,0.0006685207,0.0019145863,0.16691749,0.00014321166,0.0008538398
הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומת בית המשפט למלחמה בנגע הסמים שפשה בחברה.,0.00013000505,3.2860673e-05,2.241664e-05,0.9999385,0.00054648606,0.0008716891,0.0006741465,0.06776081,0.28746846,0.0002512431,0.00023491646
"מידת הפגיעה באותם ערכים אינה נמוכה, אך מן העבר השני יש להדגיש כי מדובר בכמות שאיננה גדולה במיוחד וארחיב על כך בהמשך.",0.00017993429,3.08726e-05,0.0020863882,0.99998724,0.0021117448,0.0012270896,0.00076430774,0.66361874,0.018847197,0.0001803443,0.0005811731
