,verdict,text,part
11,ME-22-04-7867-732,"סיים 12 שנות לימוד, התגייס בגיל המתאים לשירות צבאי, אך שוחרר כעבור כשנתיים על רקע עריקות ומעורבות בהימורים.",תסקירי שירות המבחן
12,ME-22-04-7867-732,"הנאשם תיאר כי מתקופת הצבא ועד לשנת 2017 ניהל אורח חיים התמכרותי להימורים וצבר חובות כבדים, בשנה זו פנה מיוזמתו לטיפול בקהילה, ושהה בה ארבעה חודשים.",תסקירי שירות המבחן
13,ME-22-04-7867-732,"מבחינה תעסוקתית, עבד לאורך השנים באופן לא מסודר בעבודות מזדמנות.",תסקירי שירות המבחן
14,ME-22-04-7867-732,"מבחינה בריאותית, מתמודד עם כאבים פיזיים על רקע בקע ופריצת דיסק, ועם פוסט טראומה על רקע תקיפה שעבר על ידי זרים, קיבל אישור לשימוש בקנאביס רפואי.",תסקירי שירות המבחן
15,ME-22-04-7867-732,"הנאשם נישא בשנת 2019, אב לפעוטה, תיאר תחושות אכזבה מצד אשתו על רקע התנהלותו בצד  תמיכה וסיוע.",תסקירי שירות המבחן
16,ME-22-04-7867-732,"באשר לביצוע העבירות, הנאשם קיבל אחריות על ביצוען ומכיר בחומרתן.",תסקירי שירות המבחן
17,ME-22-04-7867-732,"לדבריו, נמנע מהימורים לתקופה של 5 שנים, אך נקלע למשבר  בתקופת הקורונה, לא עבד וחזר להמר הימורים אינטרנטיים, צבר חובות גבוהים לבנקים ולגורמים בשוק האפור.",תסקירי שירות המבחן
18,ME-22-04-7867-732,"שירות המבחן התרשם כי בביצוע העבירה פעל הנאשם באופן מתוכנן, יסודי ומוקפד תוך שנקט באמצעים מניפולטיביים והסתרה מסביבתו את מעשיו.",תסקירי שירות המבחן
19,ME-22-04-7867-732,"עוד עלה רושם כי נקט בעיוותי חשיבה וצמצם מחומרת מעשיו, בדומה לתהליך חשיבה של מהמרים, כי יבצע את העבירות פעם אחת לצורך החזרת חובותיו, והעריך כי תוצאות מעשיו לא יהיו חמורות מבחינה עונשית.",תסקירי שירות המבחן
20,ME-22-04-7867-732,"מבחינה טיפולית, במסגרת הליך המעצר נעשה ניסיון לשלבו בטיפול ביחידה להתמכרויות, שלא צלח מאחר שמשתמש בסמים.",תסקירי שירות המבחן
21,ME-22-04-7867-732,עוד עלה רושם שמשתמש לרעה ברישיון הרפואי ושב להשתתף בהימורים.,תסקירי שירות המבחן
22,ME-22-04-7867-732,"הנאשם ביטא רצון לטיפול אך סירב להצעת שירות המבחן לשלבו בטיפול אינטנסיבי בתחום ההימורים בקהילה טיפולית סגורה, לדבריו התקשה לעזוב את משפחתו לתקופה ממושכת, ובהמשך לבקשתו שולב, החל מחודש מאי 2023,  ביחידה לטיפול בהתמכרויות במסגרת אמבולטורית ומשתף פעולה באופן תקין.",תסקירי שירות המבחן
23,ME-22-04-7867-732,"שירות המבחן שב והעריך כי הוא זקוק לטיפול ממושך ואינטנסיבי, להפחתת סיכון לבחירות שוליות.",תסקירי שירות המבחן
24,ME-22-04-7867-732,"בהמשך לבקשת ההגנה, הופנה לתסקיר משלים (27.9.23) ממנו עלה כי בתקופת הדחייה המשיך להשתתף בקבוצה טיפולית במסגרת היחידה לטיפול בהתמכרויות במודיעין, בנוסף לטיפול פרטני שבועי.",תסקירי שירות המבחן
25,ME-22-04-7867-732,הנאשם שיתף כי חרד מתוצאות ההליך המשפטי וממוקד בצורך להתפרנס.,תסקירי שירות המבחן
26,ME-22-04-7867-732,עולה ההתרשמות כי הוא מבין את חומרת התמכרותו להימורים ומשקיע מאמצים בשיקום חייו.,תסקירי שירות המבחן
27,ME-22-04-7867-732,במקביל לטיפול עבד באופן רציף בסופרמרקט.,תסקירי שירות המבחן
28,ME-22-04-7867-732,צוין כי במהלך התקופה שבו הנאשם ומשפחתו להתגורר בבית הוריו בבת ים כדי לחסוך בהוצאות והוא פועל להסדרת חובותיו.,תסקירי שירות המבחן
29,ME-22-04-7867-732,שירות המבחן התרשם כי חלה התמתנות במצבו וכי הטיפול שבו שולב תורם לצמצום הסיכון הנשקף ממנו ולפיכך בא בהמלצה לענישה בדרך של עבודות שירות בצד צו מבחן.,תסקירי שירות המבחן
30,ME-22-04-7867-732,עוד מעריך כי בשל דפוסיו האישיותיים והחשיבתיים שליחתו למאסר עשויה לדרדר את מצבו ולחשוף אותו לחברה שולית.,תסקירי שירות המבחן
31,ME-22-04-7867-732,"המאשימה, באמצעות ב""כ נבולסי, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",טיעוני הצדדים לעונש
32,ME-22-04-7867-732,"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות ביצוע העבירה, חלקו הבלעדי של הנאשם בתכנון המוקדם, הכנת המקום וציודו בציוד מתאים, כשפעל ממניע כלכלי לרווח קל ומהיר.",טיעוני הצדדים לעונש
33,ME-22-04-7867-732,"לפיכך, עתרה למתחם ענישה הנע בין 60-32 חודשי מאסר וענישה נלווית.",טיעוני הצדדים לעונש
34,ME-22-04-7867-732,המאשימה הדגישה כי נוכח חומרת העבירות יש לבכר את האינטרס הציבורי ועקרון ההרתעה ולדחות את המלצת שירות המבחן.,טיעוני הצדדים לעונש
35,ME-22-04-7867-732,"בהתחשב בהודאתו, לקיחת האחריות והעובדה שזהו מאסרו הראשון, עתרה למקמו בתחתית המתחם לצד ענישה נלווית של מאסר על תנאי, קנס בגובה עשרות אלפי שקלים ולהכריז עליו סוחר סמים.",טיעוני הצדדים לעונש
36,ME-22-04-7867-732,"ב""כ הנאשם, עוה""ד שלף ורבינוביץ', עתרו לאמץ את המלצות שירות המבחן.",טיעוני הצדדים לעונש
37,ME-22-04-7867-732,"לטענתם, נסיבות מעשי הנאשם אינן חמורות, מדובר בסם קל שלא הופץ ועתרו למתחם הנע בין 48-18 חודשי מאסר.",טיעוני הצדדים לעונש
38,ME-22-04-7867-732,"ב""כ הנאשם ביקשו להתחשב בהודאתו, בלקיחת האחריות, בפוטנציאל השיקומי הגבוה, ובמאמצים הכנים שעורך לייצב את אורח חייו, הכוללים הקפדה על תעסוקה יציבה ושיתוף פעולה עם היחידה הטיפולית.",טיעוני הצדדים לעונש
39,ME-22-04-7867-732,בנסיבות אלו עתרו לחריגה מהמתחם מטעמי שיקום והימנעות מהטלת מאסר ממש או לחילופין להטלת עונש מאסר קצר.,טיעוני הצדדים לעונש
40,ME-22-04-7867-732,"הנאשם בדברו האחרון תיאר בדמעות כיצד התדרדר, בתקופת הקורונה, חזרה להימורים וחובות.",טיעוני הצדדים לעונש
41,ME-22-04-7867-732,"לדבריו, בתו הפעוטה שנולדה במהלך ההליך המשפטי הצילה אותו מעצמו, והוא מצוי כיום במקום אחר בחייו, מקפיד על התנהלות תקינה ומתמיד בהליך הטיפולי.",טיעוני הצדדים לעונש
42,ME-22-04-7867-732,בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה בעבירות גידול סם במעבדות בהיקפים דומים כולל ברובו עונשי מאסר שאינם קצרים.,מדיניות הענישה הנוהגת
43,ME-22-04-7867-732,"בע״פ 5093/17, 5103/17  לזר בקשט נ' מדינת ישראל (‏1.1.2018) הורשעו המערערים בעבירות של קשירת קשר לפשע וגידול סם.",מדיניות הענישה הנוהגת
44,ME-22-04-7867-732,"השניים קשרו קשר להקמת מעבדה לגידול סם מסוג קנבוס, ביצעו פעולות רבות לצורך הקמת המעבדה, רכשו ציוד רב לתפעול המעבדה, וגידלו במשך מספר חודשים שתילים במשקל כולל של 131 ק""ג.",מדיניות הענישה הנוהגת
45,ME-22-04-7867-732,"בית המשפט המחוזי קבע מתחם עונש הולם אשר נע בין 30 - 48 חודשי מאסר בפועל והשית על הנאשמים עונשי מאסר בני  34 חודשים ו- 30 חודשים, וקנס של 50,000 ₪.",מדיניות הענישה הנוהגת
46,ME-22-04-7867-732,בית המשפט העליון מצא להפחית מעונשם 6 חודשי מאסר מטעמי שיקום;,מדיניות הענישה הנוהגת
47,ME-22-04-7867-732,"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 55-27 חודשי מאסר.",מדיניות הענישה הנוהגת
48,ME-22-04-7867-732,"הנאשם שלפניי בן 30, עברו אינו מכביד, הרשעתו הראשונה משנת 2013 בגין היעדר משירות צבאי והשנייה משנת 2017 בעבירות מרמה, בגינן נדון לעונשי מאסר על תנאי וקנס.",גזירת העונש המתאים לנאשם
49,ME-22-04-7867-732,עברו התעבורתי כולל הרשעה מהשנה האחרונה בעבירת נהיגה תחת השפעת סמים אותה עבר בשנת 2021.,גזירת העונש המתאים לנאשם
50,ME-22-04-7867-732,"הנאשם ניהל מרבית חייו הבוגרים אורח חיים התמכרותי להימורים, במקביל עבד בעבודות מזדמנות.",גזירת העונש המתאים לנאשם
51,ME-22-04-7867-732,"לפני כחמש שנים עבר טיפול ממושך בקהילה סגורה, והצליח לשמר את הישגיו עד להסתבכותו הנוכחית.",גזירת העונש המתאים לנאשם
52,ME-22-04-7867-732,"התרשמתי מדברי הנאשם בתסקיר ובפניי, כי מביע חרטה כנה על הסתבכותו, עם זאת עולה הרושם מהתסקיר כי דפוסיו ההתמכרותיים פעילים, הנאשם מחזיק בעיוותי חשיבה ובעמדות מקלות ביחס לסם קנאביס, וכי במצבי משבר חוזר לדפוסיו הישנים, מהמר וצובר חובות, וכדי לשלמם בוחר בפתרונות עוברי חוק.",גזירת העונש המתאים לנאשם
53,ME-22-04-7867-732,"שירות המבחן המליץ לשלבו בהליך טיפולי ארוך טווח בקהילה לצורך שיקומו אך הנאשם סירב, עקב נסיבותיו האישיות, השתלב ביחידה להתמכרויות בעירו, בטיפול פרטני וקבוצתי, משתף פעולה וחלה התמתנות במצבו.",גזירת העונש המתאים לנאשם
54,ME-22-04-7867-732,ספק אם די במתווה טיפולי זה כדי להפחית את הסיכון הנשקף ממנו.,גזירת העונש המתאים לנאשם
55,ME-22-04-7867-732,בצד זאת התרשמתי שלהליך המשפטי אפקט מרתיע ומנכונות כנה ואמיתית של הנאשם לשנות את דפוסי התנהלותו.,גזירת העונש המתאים לנאשם
56,ME-22-04-7867-732,עוד ניתן להתרשם כי הולדת בתו הפעוטה הובילה לשינוי משמעותי בתפיסתו ומהווה גורם המדרבן אותו להמשיך בהליכי שיקומו.,גזירת העונש המתאים לנאשם
57,ME-22-04-7867-732,"חששו של הנאשם מפני עונש מאסר מובן וטבעי, וכך גם חשש משפחתו.",גזירת העונש המתאים לנאשם
58,ME-22-04-7867-732,"בנסיבות אלו, תוך מתן משקל לשיקולי הרתעת הרבים, אין בידי לקבל את עתירת ההגנה והמלצת שירות המבחן להסתפק בענישה שאינה כוללת מאסר ממש.",גזירת העונש המתאים לנאשם
59,ME-22-04-7867-732,"עם זאת, מאמציו של הנאשם לתקן דרכיו וההתמתנות בסיכון הנשקף ממנו משמשים טעמים מוצדקים לחריגה לקולא ממתחם הענישה.",גזירת העונש המתאים לנאשם
60,ME-22-04-7867-732,"לכך אוסיף את נסיבותיו המשפחתיות, הכוללות את הולדת בתו במהלך ההליך המשפטי, הנאשם עובד, וזוכה לתמיכה המלאה של משפחתו.",גזירת העונש המתאים לנאשם
61,ME-22-04-7867-732,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם
62,ME-22-04-7867-732,17 חודשי מאסר בפועל בניכוי ימי מעצרו 24.3.22-31.3.22.,גזירת העונש המתאים לנאשם
63,ME-22-04-7867-732,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים עבירת סמים מסוג פשע החל מיום שחרורו ממאסר.",גזירת העונש המתאים לנאשם
64,ME-22-04-7867-732,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים עבירה של גניבת חשמל החל מיום שחרורו ממאסר.",גזירת העונש המתאים לנאשם
65,ME-22-04-7867-732,"קנס בסך 30,000 ₪ או 70 ימי מאסר.",גזירת העונש המתאים לנאשם
66,ME-22-04-7867-732,הקנס ישולם ב-15 תשלומים שווים ורצופים החל מיום 5.2.24.,גזירת העונש המתאים לנאשם
67,ME-22-04-7867-732,"הנאשם יתייצב לריצוי מאסרו ביום 3.3.24 עד השעה 10:00 בבית מעצר ""הדרים"" .",גזירת העונש המתאים לנאשם
68,ME-22-04-7867-732,"להבטחת התייצבותו תעמודנה הערבויות הכספיות שנחתמו בתיק המעצר הנלווה ובמ""י 52158-03-22., הערבויות יושבו למפקיד לאחר מכן.",גזירת העונש המתאים לנאשם
69,ME-22-04-7867-732,מחלטת בהסכמת הנאשם סך של 1650 ₪ לטובת המדינה.,גזירת העונש המתאים לנאשם
70,ME-22-04-7867-732,הסמים – להשמדה.,גזירת העונש המתאים לנאשם
71,ME-22-04-7867-732,ציוד המעבדה- לחילוט/השמדה.,גזירת העונש המתאים לנאשם
72,ME-22-04-7867-732,5129371זכות ערעור לבית המשפט העליון תוך 45 יום., צו כללי למוצגים. 
73,ME-22-04-7867-732,"ניתן היום,  י""ג טבת תשפ""ד, 25 דצמבר 2023, במעמד הצדדים.", צו כללי למוצגים. 
