text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מבחינה תעסוקתית, עבד לאורך השנים באופן לא מסודר בעבודות מזדמנות.",9.092231e-05,0.99999607,1.9253002e-05,9.015071e-06,0.00041442257,0.0009975353,0.00047522943,0.18594077,0.0054723932,0.00014057527,0.00020268041
"מבחינה בריאותית, מתמודד עם כאבים פיזיים על רקע בקע ופריצת דיסק, ועם פוסט טראומה על רקע תקיפה שעבר על ידי זרים, קיבל אישור לשימוש בקנאביס רפואי.",0.000115329145,0.9999963,2.7656986e-05,8.908003e-06,0.0008414204,0.0010975291,0.0005478951,0.50975555,0.007248074,0.00017452687,0.0002864463
"הנאשם נישא בשנת 2019, אב לפעוטה, תיאר תחושות אכזבה מצד אשתו על רקע התנהלותו בצד  תמיכה וסיוע.",0.00010065544,0.9999963,1.9162e-05,8.842577e-06,0.00054919097,0.0008859227,0.001374233,0.12940681,0.35163444,0.00025506868,0.00047432093
"באשר לביצוע העבירות, הנאשם קיבל אחריות על ביצוען ומכיר בחומרתן.",0.00010896006,3.1596563e-05,2.8319153e-05,9.143371e-06,0.0005116562,0.00082747097,0.78148323,0.0014633943,0.9958456,0.999668,0.99027187
"לדבריו, נמנע מהימורים לתקופה של 5 שנים, אך נקלע למשבר  בתקופת הקורונה, לא עבד וחזר להמר הימורים אינטרנטיים, צבר חובות גבוהים לבנקים ולגורמים בשוק האפור.",0.00012093563,0.9999963,0.011081108,8.940404e-06,0.0006195885,0.0011381675,0.0040289923,0.317338,0.0099879075,0.00013578855,0.0005137417
"שירות המבחן התרשם כי בביצוע העבירה פעל הנאשם באופן מתוכנן, יסודי ומוקפד תוך שנקט באמצעים מניפולטיביים והסתרה מסביבתו את מעשיו.",0.00011391364,2.9729763e-05,0.8412808,0.99998736,0.0010055088,0.00093998417,0.996018,0.0042428626,0.8438119,0.89504695,0.048311967
"עוד עלה רושם כי נקט בעיוותי חשיבה וצמצם מחומרת מעשיו, בדומה לתהליך חשיבה של מהמרים, כי יבצע את העבירות פעם אחת לצורך החזרת חובותיו, והעריך כי תוצאות מעשיו לא יהיו חמורות מבחינה עונשית.",0.000121261975,0.9999949,0.940868,0.9999865,0.0015171048,0.0012592048,0.03544066,0.00882115,0.94538254,0.00028197706,0.070716046
"מבחינה טיפולית, במסגרת הליך המעצר נעשה ניסיון לשלבו בטיפול ביחידה להתמכרויות, שלא צלח מאחר שמשתמש בסמים.",0.000117431875,0.9999958,1.9264498e-05,9.037925e-06,0.00047507364,0.00080712436,0.00044408627,0.022880761,0.004982624,0.00011769431,0.00043842156
עוד עלה רושם שמשתמש לרעה ברישיון הרפואי ושב להשתתף בהימורים.,0.000108575885,0.99999607,0.6762721,9.047109e-06,0.000603563,0.0009633041,0.027879788,0.05097624,0.009205777,0.00012581529,0.00022681554
"הנאשם ביטא רצון לטיפול אך סירב להצעת שירות המבחן לשלבו בטיפול אינטנסיבי בתחום ההימורים בקהילה טיפולית סגורה, לדבריו התקשה לעזוב את משפחתו לתקופה ממושכת, ובהמשך לבקשתו שולב, החל מחודש מאי 2023,  ביחידה לטיפול בהתמכרויות במסגרת אמבולטורית ומשתף פעולה באופן תקין.",9.9587385e-05,0.99999654,2.4737597e-05,8.872327e-06,0.0005925806,0.0008589521,0.00039981943,0.012507587,0.006249987,0.0001660901,0.63438267
"שירות המבחן שב והעריך כי הוא זקוק לטיפול ממושך ואינטנסיבי, להפחתת סיכון לבחירות שוליות.",0.00012284161,2.9842276e-05,1.8104767e-05,0.99998724,0.00049846276,0.0009906371,0.00047528968,0.004911275,0.009025225,0.00015762073,0.00027343555
"בהמשך לבקשת ההגנה, הופנה לתסקיר משלים (27.9.23) ממנו עלה כי בתקופת הדחייה המשיך להשתתף בקבוצה טיפולית במסגרת היחידה לטיפול בהתמכרויות במודיעין, בנוסף לטיפול פרטני שבועי.",0.00011284751,0.9999964,2.1715865e-05,8.878371e-06,0.0005226583,0.0009426866,0.00042361775,0.027108332,0.004365513,0.00016465172,0.00055763504
הנאשם שיתף כי חרד מתוצאות ההליך המשפטי וממוקד בצורך להתפרנס.,0.000108694614,0.9999958,1.6305581e-05,9.1595775e-06,0.00041603597,0.00083107594,0.00071998604,0.0039953506,0.33314812,0.00014711033,0.0002827532
עולה ההתרשמות כי הוא מבין את חומרת התמכרותו להימורים ומשקיע מאמצים בשיקום חייו.,0.00010453261,0.9999957,2.1465288e-05,9.066569e-06,0.00048820252,0.00083308027,0.0005844719,0.028363677,0.88365495,0.00047760457,0.00046301365
במקביל לטיפול עבד באופן רציף בסופרמרקט.,0.00014638675,0.9999958,1.8152137e-05,9.15977e-06,0.0004532226,0.000824945,0.00074650475,0.71684784,0.004603061,0.00021388223,0.00021956867
צוין כי במהלך התקופה שבו הנאשם ומשפחתו להתגורר בבית הוריו בבת ים כדי לחסוך בהוצאות והוא פועל להסדרת חובותיו.,8.905188e-05,0.9999963,1.9957568e-05,9.409099e-06,0.00044882295,0.0007242037,0.0007955666,0.45949513,0.011664198,0.00013665792,0.0002323133
שירות המבחן התרשם כי חלה התמתנות במצבו וכי הטיפול שבו שולב תורם לצמצום הסיכון הנשקף ממנו ולפיכך בא בהמלצה לענישה בדרך של עבודות שירות בצד צו מבחן.,0.00014048937,0.00011040485,1.8214909e-05,9.256867e-06,0.0005099536,0.0008833753,0.00044082178,0.0022834854,0.0096483575,0.00031066974,0.0009822277
עוד מעריך כי בשל דפוסיו האישיותיים והחשיבתיים שליחתו למאסר עשויה לדרדר את מצבו ולחשוף אותו לחברה שולית.,0.00010212578,0.99999607,2.1064938e-05,9.074121e-06,0.0006108824,0.0009055536,0.00039432387,0.0069138883,0.1331047,0.0001456352,0.00021037916
"המאשימה, באמצעות ב""כ נבולסי, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0.00018354534,3.0595744e-05,2.7805852e-05,0.99998724,0.0007791634,0.0009369182,0.0007283086,0.24503344,0.45697635,0.00027780814,0.0008202142
"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות ביצוע העבירה, חלקו הבלעדי של הנאשם בתכנון המוקדם, הכנת המקום וציודו בציוד מתאים, כשפעל ממניע כלכלי לרווח קל ומהיר.",0.0001142502,3.1755822e-05,0.99995744,9.463617e-06,0.93850476,0.0015868135,0.98592883,0.4211357,0.12549762,0.00033642643,0.47752112
"לפיכך, עתרה למתחם ענישה הנע בין 60-32 חודשי מאסר וענישה נלווית.",0.00013010995,3.160651e-05,1.807461e-05,0.9999876,0.0005085892,0.0011732968,0.00030657288,0.0012853391,0.008361438,8.354901e-05,0.00024415247
המאשימה הדגישה כי נוכח חומרת העבירות יש לבכר את האינטרס הציבורי ועקרון ההרתעה ולדחות את המלצת שירות המבחן.,0.00012777197,3.0180017e-05,1.7928964e-05,0.99998736,0.0004697922,0.00082786893,0.00057421066,0.0014735528,0.38513306,0.00021646025,0.0004414917
"בהתחשב בהודאתו, לקיחת האחריות והעובדה שזהו מאסרו הראשון, עתרה למקמו בתחתית המתחם לצד ענישה נלווית של מאסר על תנאי, קנס בגובה עשרות אלפי שקלים ולהכריז עליו סוחר סמים.",0.04257744,0.99999475,8.072318e-05,8.892174e-06,0.0007579243,0.00097176724,0.00097384903,0.0017221351,0.7340449,0.9961146,0.99962485
"ב""כ הנאשם, עוה""ד שלף ורבינוביץ', עתרו לאמץ את המלצות שירות המבחן.",0.00017697482,3.186123e-05,2.0655822e-05,0.9999871,0.00056010985,0.0011882185,0.0007583086,0.0049013477,0.01785965,0.00013825395,0.0014136771
"לטענתם, נסיבות מעשי הנאשם אינן חמורות, מדובר בסם קל שלא הופץ ועתרו למתחם הנע בין 48-18 חודשי מאסר.",0.00011571414,3.2176373e-05,0.00015597878,0.9999875,0.9832045,0.0010830278,0.14478478,0.0011559217,0.08163078,0.0001653884,0.00048596648
"ב""כ הנאשם ביקשו להתחשב בהודאתו, בלקיחת האחריות, בפוטנציאל השיקומי הגבוה, ובמאמצים הכנים שעורך לייצב את אורח חייו, הכוללים הקפדה על תעסוקה יציבה ושיתוף פעולה עם היחידה הטיפולית.",0.00013143197,0.99999607,2.601857e-05,8.699926e-06,0.00068573083,0.0010693092,0.0006396853,0.065346256,0.9485874,0.99964046,0.999777
בנסיבות אלו עתרו לחריגה מהמתחם מטעמי שיקום והימנעות מהטלת מאסר ממש או לחילופין להטלת עונש מאסר קצר.,0.0001134369,3.061267e-05,1.5606549e-05,0.9999871,0.00045411327,0.00083392934,0.00029982693,0.00097320246,0.009082518,9.4036426e-05,0.00042270048
"הנאשם בדברו האחרון תיאר בדמעות כיצד התדרדר, בתקופת הקורונה, חזרה להימורים וחובות.",0.00020000794,0.9999958,2.3272636e-05,8.945213e-06,0.00046176964,0.0010462387,0.0016723672,0.017554024,0.058001403,0.00015376342,0.0005241643
"לדבריו, בתו הפעוטה שנולדה במהלך ההליך המשפטי הצילה אותו מעצמו, והוא מצוי כיום במקום אחר בחייו, מקפיד על התנהלות תקינה ומתמיד בהליך הטיפולי.",0.00011525934,0.9999964,2.2521055e-05,8.843885e-06,0.00051484595,0.0008605497,0.0004485191,0.31862786,0.015335957,0.0005380523,0.0006341481
בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה בעבירות גידול סם במעבדות בהיקפים דומים כולל ברובו עונשי מאסר שאינם קצרים.,0.0001149085,3.2687305e-05,4.8950027e-05,0.99998665,0.09172491,0.0011715139,0.00090675976,0.0029246956,0.009720724,0.000124512,0.00024920452
"בע״פ 5093/17, 5103/17  לזר בקשט נ' מדינת ישראל (‏1.1.2018) הורשעו המערערים בעבירות של קשירת קשר לפשע וגידול סם.",0.00023478949,3.3743563e-05,0.4919896,0.9999877,0.4706252,0.0041854423,0.0168317,0.0070005087,0.029575037,0.00022223892,0.9945616
"השניים קשרו קשר להקמת מעבדה לגידול סם מסוג קנבוס, ביצעו פעולות רבות לצורך הקמת המעבדה, רכשו ציוד רב לתפעול המעבדה, וגידלו במשך מספר חודשים שתילים במשקל כולל של 131 ק""ג.",0.00010156289,0.0001610914,0.9999641,8.875391e-06,0.9997032,0.999838,0.9998104,0.9985246,0.0057271994,0.00023107642,0.0008729784
"בית המשפט המחוזי קבע מתחם עונש הולם אשר נע בין 30 - 48 חודשי מאסר בפועל והשית על הנאשמים עונשי מאסר בני  34 חודשים ו- 30 חודשים, וקנס של 50,000 ₪.",0.9999522,2.9538212e-05,2.2899165e-05,0.9999883,0.0006826248,0.0011790948,0.00046178256,0.0013404659,0.007423829,0.000103669976,0.00081438065
בית המשפט העליון מצא להפחית מעונשם 6 חודשי מאסר מטעמי שיקום;,0.9998596,3.0902207e-05,1.6746844e-05,8.993947e-06,0.00036237304,0.00081386825,0.00033457603,0.001182375,0.014400733,6.848515e-05,0.00011981157
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 55-27 חודשי מאסר.",0.00014300094,3.1135452e-05,2.1106805e-05,0.99998784,0.00059885683,0.001086021,0.00035201266,0.0012623721,0.15185453,0.000110634806,0.0008564954
"הנאשם שלפניי בן 30, עברו אינו מכביד, הרשעתו הראשונה משנת 2013 בגין היעדר משירות צבאי והשנייה משנת 2017 בעבירות מרמה, בגינן נדון לעונשי מאסר על תנאי וקנס.",0.00041036587,0.99999654,2.0353205e-05,8.878931e-06,0.0006429799,0.000870493,0.0013424718,0.0016074291,0.019828679,0.00017078107,0.99953246
עברו התעבורתי כולל הרשעה מהשנה האחרונה בעבירת נהיגה תחת השפעת סמים אותה עבר בשנת 2021.,0.00014625337,0.9999962,1.8221685e-05,8.932333e-06,0.00048088955,0.0007724566,0.001223345,0.0023173478,0.012288458,0.00014059912,0.00030722772
"הנאשם ניהל מרבית חייו הבוגרים אורח חיים התמכרותי להימורים, במקביל עבד בעבודות מזדמנות.",0.000108103355,0.9999962,1.8334744e-05,8.990619e-06,0.00051019253,0.0009855584,0.0029735607,0.017286416,0.010397766,0.00014508703,0.00031397783
"לפני כחמש שנים עבר טיפול ממושך בקהילה סגורה, והצליח לשמר את הישגיו עד להסתבכותו הנוכחית.",0.00012046421,0.9999962,1.891463e-05,8.909209e-06,0.00048022126,0.0008396484,0.0004701842,0.30769593,0.0063499715,0.00014529233,0.00030689398
"התרשמתי מדברי הנאשם בתסקיר ובפניי, כי מביע חרטה כנה על הסתבכותו, עם זאת עולה הרושם מהתסקיר כי דפוסיו ההתמכרותיים פעילים, הנאשם מחזיק בעיוותי חשיבה ובעמדות מקלות ביחס לסם קנאביס, וכי במצבי משבר חוזר לדפוסיו הישנים, מהמר וצובר חובות, וכדי לשלמם בוחר בפתרונות עוברי חוק.",0.00012325276,0.9999964,0.9999511,8.836811e-06,0.9995658,0.0014506592,0.001389628,0.0060896836,0.9984126,0.9199774,0.9884688
"שירות המבחן המליץ לשלבו בהליך טיפולי ארוך טווח בקהילה לצורך שיקומו אך הנאשם סירב, עקב נסיבותיו האישיות, השתלב ביחידה להתמכרויות בעירו, בטיפול פרטני וקבוצתי, משתף פעולה וחלה התמתנות במצבו.",0.00011917894,0.9999963,2.001387e-05,8.915431e-06,0.00063360564,0.0010016556,0.00038394256,0.004490243,0.008532289,0.007108154,0.25468588
ספק אם די במתווה טיפולי זה כדי להפחית את הסיכון הנשקף ממנו.,0.00012358569,2.9168907e-05,1.889123e-05,9.020101e-06,0.0004608745,0.0011104214,0.00072526804,0.07609258,0.009417316,0.00020659596,0.00024752202
בצד זאת התרשמתי שלהליך המשפטי אפקט מרתיע ומנכונות כנה ואמיתית של הנאשם לשנות את דפוסי התנהלותו.,9.598492e-05,2.9190696e-05,2.2108206e-05,0.99987507,0.00054222497,0.0010954536,0.0008707793,0.004855989,0.94967955,0.0012194879,0.00026653075
עוד ניתן להתרשם כי הולדת בתו הפעוטה הובילה לשינוי משמעותי בתפיסתו ומהווה גורם המדרבן אותו להמשיך בהליכי שיקומו.,0.00010570519,0.99999595,1.932948e-05,8.904682e-06,0.0004880867,0.0007546918,0.00069038157,0.61121786,0.03881138,0.00021978274,0.00017090699
"חששו של הנאשם מפני עונש מאסר מובן וטבעי, וכך גם חשש משפחתו.",0.00017943388,3.704131e-05,2.3028811e-05,0.9999857,0.0005208275,0.0011894975,0.0007126559,0.0046962476,0.11200798,0.00020945608,0.00048878393
"בנסיבות אלו, תוך מתן משקל לשיקולי הרתעת הרבים, אין בידי לקבל את עתירת ההגנה והמלצת שירות המבחן להסתפק בענישה שאינה כוללת מאסר ממש.",0.00017756947,3.1487194e-05,1.9500054e-05,9.110957e-06,0.00054514414,0.00089736254,0.00047969056,0.0013328443,0.029245267,0.00017513466,0.008760617
"עם זאת, מאמציו של הנאשם לתקן דרכיו וההתמתנות בסיכון הנשקף ממנו משמשים טעמים מוצדקים לחריגה לקולא ממתחם הענישה.",0.00011127936,0.008712211,1.9189523e-05,9.317431e-06,0.00049670634,0.00105639,0.0004990277,0.0018098465,0.91916835,0.0004593775,0.027393432
"לכך אוסיף את נסיבותיו המשפחתיות, הכוללות את הולדת בתו במהלך ההליך המשפטי, הנאשם עובד, וזוכה לתמיכה המלאה של משפחתו.",0.00017055764,0.9999962,2.4790144e-05,8.852398e-06,0.0005372876,0.000857611,0.000560915,0.028170565,0.23735818,0.03771123,0.0034228666
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409406e-05,1.9199022e-05,0.999987,0.00041075298,0.0010673129,0.00035488282,0.0016372708,0.51664776,0.00010036465,0.00071734446
17 חודשי מאסר בפועל בניכוי ימי מעצרו 24.3.22-31.3.22.,0.99994564,2.854695e-05,1.724737e-05,9.133174e-06,0.00045729062,0.001241791,0.0004242498,0.004586959,0.008431403,0.00025264733,0.0006794675
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים עבירת סמים מסוג פשע החל מיום שחרורו ממאסר.",0.99995744,3.0544787e-05,2.0570624e-05,8.967884e-06,0.00048900617,0.00082198955,0.0004823279,0.0015573811,0.010145015,0.00011765761,0.004348319
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים עבירה של גניבת חשמל החל מיום שחרורו ממאסר.",0.99995816,3.0427393e-05,2.0520583e-05,8.982401e-06,0.00046180256,0.0008147793,0.00045104852,0.0041850414,0.0113331,0.00012033838,0.0060646315
"קנס בסך 30,000 ₪ או 70 ימי מאסר.",0.999954,0.9929929,2.1212018e-05,9.0804415e-06,0.00050382875,0.00093413016,0.0004983715,0.0047870665,0.0058367555,0.00014184201,0.00024710092
הקנס ישולם ב-15 תשלומים שווים ורצופים החל מיום 5.2.24.,0.00014928509,2.908566e-05,2.226968e-05,9.049163e-06,0.0004931817,0.0010017768,0.00065792794,0.009135478,0.0054270434,0.00019206372,0.00020997394
"הנאשם יתייצב לריצוי מאסרו ביום 3.3.24 עד השעה 10:00 בבית מעצר ""הדרים"" .",0.00014894454,2.9922638e-05,2.0052268e-05,0.999987,0.00047424974,0.0007847674,0.00033300725,0.008079016,0.0050042355,0.00016993153,0.0022387549
"להבטחת התייצבותו תעמודנה הערבויות הכספיות שנחתמו בתיק המעצר הנלווה ובמ""י 52158-03-22., הערבויות יושבו למפקיד לאחר מכן.",0.9998166,3.0919124e-05,0.9728705,0.9999877,0.0006681672,0.0010441846,0.0027368576,0.05198904,0.005743013,0.00019770933,0.00034770078
מחלטת בהסכמת הנאשם סך של 1650 ₪ לטובת המדינה.,0.9999368,3.0998395e-05,4.2716176e-05,9.038917e-06,0.00059826666,0.0009609959,0.55834496,0.0024157707,0.00578903,8.3503284e-05,0.00070501986
הסמים – להשמדה.,0.0008015981,3.396876e-05,0.64443976,0.009069404,0.0010058115,0.0018465531,0.0015363175,0.026037198,0.0109849125,0.00022134608,0.00047829706
ציוד המעבדה- לחילוט/השמדה.,0.012533726,3.2721608e-05,0.9998665,0.00029891703,0.000783953,0.0017571603,0.006792289,0.9748102,0.008789219,0.00018388833,0.00017419353
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9998627,3.0493213e-05,2.2107512e-05,0.9999875,0.000537038,0.0014718364,0.0005953549,0.015530025,0.005939988,0.00011287001,0.00038678412
"ניתן היום,  י""ג טבת תשפ""ד, 25 דצמבר 2023, במעמד הצדדים.",0.99958414,3.1208576e-05,2.6022568e-05,0.9999871,0.0005127447,0.0014858101,0.0009881095,0.088458315,0.0170126,0.00019709516,0.0027553444
