feature_key,text,extraction
GENERAL_CIRCUM,"לחובתו של הנאשם הרשעה קודמת שבעטיה ריצה מאסר וייתכן גם הרשעות קודמות שנמחקו, אולם במהלך כ-7 שנים מאז שוחרר מהמאסר ועד לביצוע העבירות מושא כתב האישום שמר על תפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"על אף הקשיים בהם נתקל בדרכו השיקומית והמעידה בחזרה לשימוש בסם למשך תקופה, לא נפתחו נגד הנאשם תיקים נוספים משך למעלה משלוש וחצי שנים, ואף בכך ניתן לראות שיקום שכן הלכה למעשה נמנע מביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 51, נשוי ואב לשתי בנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשני עשורים עובד בעירייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתמודד עם בעיות רפואיות ובשנת 2020 קיבל רישיון לשימוש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקורותיו עולה כי גדל ברקע משפחתי מורכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנעוריו החל לצרוך סמים ועבר מספר מסגרות לימוד שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למרות קשיים אלה סיים 12 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך התגייס לשירות צבאי אולם בשל קשיי התנהגות ומשמעת והמשך צריכת סמים ריצה מספר מאסרים צבאיים ופוטר על רקע אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות ה- 30 לחייו העמיקה התמכרותו של הנאשם לסמים, היה מעורב בפלילים וריצה מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר ששוחרר החליט לנתק את קשריו השוליים ובמשך 6 שנים הצליח להימנע מביצוע עבירות עד לעבירות מושא כתב האישום הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך חודש יולי 2022 פנה ביוזמתו למרכז גמילה פרטי שם שהה כשלושה שבועות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר תחילת הקשר עם שירות המבחן השתלב הנאשם בחודש נובמבר 2022 ביחידה להתמכרויות בעיר מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם בעל יכול טובה יותר להכיר בקשייו ובדפוסי חשיבתו המכשילים ומגבירי הסיכון, קיימת מוטיבציה להמשך טיפול ומחויבות לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
