text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן עמרני",0.00018025783,3.100366e-05,1.834146e-05,0.99998844,0.00039079995,0.0007971063,0.00040820305,0.052943494,0.009751799,0.00011002481,0.00023600212
"פרג' אזברגה (עציר)
באמצעות ב""כ עוה""ד 
שוקרי אבו טביק וחי אוזן",8.840528e-05,3.2547327e-05,2.0067975e-05,0.9999875,0.00035963836,0.000833691,0.00035357088,0.1794609,0.013011718,0.00010821299,0.00093156274
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210886,3.0181744e-05,2.4339832e-05,0.9999877,0.00035408462,0.00097030564,0.0004121623,0.018572554,0.113024704,0.00011145863,0.00023402847
"בעקבות הודאתו, הנאשם הורשע בכתב-אישום מתוקן ובו שני אישומים, כדלקמן:",0.0001880395,3.125272e-05,2.4155373e-05,9.066768e-06,0.00043072435,0.0010420266,0.0027961417,0.001277116,0.056460917,9.848764e-05,0.99971646
"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.0001408307,3.05031e-05,8.768325e-05,0.99998784,0.0017579701,0.12812091,0.0023172814,0.005345408,0.017943794,0.00015458609,0.51917535
בתאריך 6.10.20 החזיק הנאשם בחדר השינה ביתו 1.33 גרם נטו קנביס ובחצר הבית 351.28 גרם נטו מחולקים לשקיות.,0.00013333226,3.0777654e-05,0.99995863,8.897662e-06,0.9995844,0.99987006,0.9993511,0.61327094,0.008341961,0.00024323564,0.0002919356
"באישום השני, שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל ועבירה של ניסיון לסחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל, יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0.00015824627,3.1137974e-05,7.448879e-05,0.99998724,0.087515965,0.011984209,0.045573402,0.0026287567,0.020729931,0.00015333018,0.84373105
"במהלך החודשים נובמבר-דצמבר 2019, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם להדר חבאני  10 גרם קנביס תמורת סכום שאינו ידוע למאשימה.",0.00021042308,3.0524752e-05,0.9999596,8.903459e-06,0.99954766,0.9997371,0.99712914,0.07023527,0.0060342145,0.00015612967,0.010407037
"במהלך חודש דצמבר 2019, במועד שאינו ידוע מאשימה, ניסה הנאשם למכור להדר חבאני קוקאין במשקל ובתמורה שאינם ידועים למאשימה.",0.0002079604,3.0851086e-05,0.999959,8.964848e-06,0.9996258,0.9995894,0.998749,0.020374699,0.005186602,0.00020733614,0.004464901
