feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם צעיר, יליד 1997.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעט גמר-דין בעבירות רכוש, בבית-המשפט לנוער משנת 2016, לא בעבירה ממן העניין – סמים (במ/1) הנאשם נעדר כל עבר פלילי וזהו מעצרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כאמור, מדובר ברוכש יחיד – מעסיקו - ואין מדובר במי שכתב-האישום מלמד עליו שהוא סוחר סמים בעל מעגל לקוחות רחב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בתאריך 6.10.20 החזיק הנאשם בחדר השינה ביתו 1.33 גרם נטו קנביס ובחצר הבית 351.28 גרם נטו מחולקים לשקיות.,['קנביס (קנביס)']
CIR_TYPE,"במהלך החודשים נובמבר-דצמבר 2019, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם להדר חבאני  10 גרם קנביס תמורת סכום שאינו ידוע למאשימה.",['קנביס']
CIR_TYPE,"במהלך חודש דצמבר 2019, במועד שאינו ידוע מאשימה, ניסה הנאשם למכור להדר חבאני קוקאין במשקל ובתמורה שאינם ידועים למאשימה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במהלך חודש דצמבר 2019, במועד שאינו ידוע מאשימה, ניסה הנאשם למכור להדר חבאני קוקאין במשקל ובתמורה שאינם ידועים למא']"
CIR_TYPE,"בתחילת שנת 2020, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם להדר חבאני 40 גרם קנביס תמורת 1,500 ₪.",['קנביס (קנביס)']
CIR_TYPE,"הנאשם ביצע עבירות סמים חמורות, שבמסגרתן החזיק 352.61 גרם נטו קנביס, מכר פעמיים קנביס במשקלים נכבדים של 10 גרם ו – 40 גרם ופעם אחת ניסה למכור קוקאין.","['הסוגים של הסמים הם: [קנביס], [קוקאין]']"
CIR_TYPE,"שוב, מבלי להקל ראש, תשומת הלב, כי מדובר בהחזקת קנביס בכמות בינונית, הגם שמדובר במחזיק אשר ביחס אליו ניתן ללמוד מן האישום השני, כי הוא גם מוכר אותו, ובשתי מכירות בודדות של 10 גרם ו – 40 גרם קנביס  לאותו אדם (נמסר שמדובר במעסיקו).",['קנביס']
CIR_AMOUNT,בתאריך 6.10.20 החזיק הנאשם בחדר השינה ביתו 1.33 גרם נטו קנביס ובחצר הבית 351.28 גרם נטו מחולקים לשקיות.,"['[1.33 - גרם], [351.28 - גרם]']"
CIR_AMOUNT,"הנאשם ביצע עבירות סמים חמורות, שבמסגרתן החזיק 352.61 גרם נטו קנביס, מכר פעמיים קנביס במשקלים נכבדים של 10 גרם ו – 40 גרם ופעם אחת ניסה למכור קוקאין.",['[352.61 - גרם]']
CIR_ROLE,"הנאשם ביצע עבירות סמים חמורות, שבמסגרתן החזיק 352.61 גרם נטו קנביס, מכר פעמיים קנביס במשקלים נכבדים של 10 גרם ו – 40 גרם ופעם אחת ניסה למכור קוקאין.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע בעקבות הודאתו ובכך חסך זמן ציבורי ניכר: במעמד קביעת התיק לשמיעת הראיות הודה הנאשם באישום הראשון, הורשע בו והתיק נקבע לשמיעה מצומצמת של ראיות ביום שלמחרת, וזאת אך ביחס לאישום השני וביחס לעדותו של האדם אשר לו מכר את הסם.",['כן']
PUNISHMENT_ACTUAL,10 חודשי מאסר בפועל לריצוי בפועל מיום מעצרו ה – 6.10.20.,['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו, והקנס ישולם בתשלומים חודשיים שווים, הראשון בתאריך 1.3.21 והנותרים בכל ראשון לחודש שלאחר מכן.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א","['סעיף 7ג', 'סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"באישום השני, שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל ועבירה של ניסיון לסחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל, יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.","['סעיף 19א', 'סעיף 13']"
