text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן עמרני",0,0,0,1,0,0,0,0,0,0,0
"פרג' אזברגה (עציר)
באמצעות ב""כ עוה""ד 
שוקרי אבו טביק וחי אוזן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"בעקבות הודאתו, הנאשם הורשע בכתב-אישום מתוקן ובו שני אישומים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 6.10.20 החזיק הנאשם בחדר השינה ביתו 1.33 גרם נטו קנביס ובחצר הבית 351.28 גרם נטו מחולקים לשקיות.,0,0,1,0,1,1,0,0,0,0,0
"באישום השני, שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל ועבירה של ניסיון לסחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה הנ""ל, יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החודשים נובמבר-דצמבר 2019, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם להדר חבאני  10 גרם קנביס תמורת סכום שאינו ידוע למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"במהלך חודש דצמבר 2019, במועד שאינו ידוע מאשימה, ניסה הנאשם למכור להדר חבאני קוקאין במשקל ובתמורה שאינם ידועים למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"בתחילת שנת 2020, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם להדר חבאני 40 גרם קנביס תמורת 1,500 ₪.",0,0,1,0,1,0,0,0,0,0,0
