,verdict,text,part
31,SH-19-01-60803-356,הנאשם מכר לקוסקובסקי סם מסוג חשיש במשקל 5 גרם תמורת 200 ₪.,מבוא
32,SH-19-01-60803-356,"באישום השישי - הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים, ובעבירה של כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל.",מבוא
33,SH-19-01-60803-356,"לפי האישום השישי, ביום 10.1.19 בשעות הלילה, פנתה אולגה לאונידוב לנאשם ביישומון ""טלגראס"" וביקשה לרכוש ממנו סם.",מבוא
35,SH-19-01-60803-356,לאחר שאולגה שלחה את התמונות השניים קבעו מפגש.,מבוא
36,SH-19-01-60803-356,הנאשם מכר לאולגה סם מסוג חשיש במשקל 5 גרם תמורת 200 ₪.,מבוא
37,SH-19-01-60803-356,"באישום השביעי - הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 199א לפקודת הסמים המסוכנים, ובעבירה של כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל.",מבוא
38,SH-19-01-60803-356,"לפי האישום השביעי, ביום 10.1.19 בשעות הלילה, פנה אביב כהן לנאשם ביישומון ""טלגראס"" וביקש לרכוש ממנו סם.",מבוא
40,SH-19-01-60803-356,לאחר שאביב שלח את התמונות השניים קבעו מפגש.,מבוא
41,SH-19-01-60803-356,הנאשם מכר לאביב סם מסוג קנבוס במשקל 6 גרם תמורת 400 ₪.,מבוא
42,SH-19-01-60803-356,"באישום השמיני - הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים, ובעבירה של כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל.",מבוא
43,SH-19-01-60803-356,"לפי האישום השמיני, ביום 7.1.19 בשעות הלילה המאוחרות, פנה קטין לנאשם ביישומן ""טלגראס"" וביקש לרכוש ממנו סם.",מבוא
45,SH-19-01-60803-356,לאחר שהקטין שלח את התמונות השניים קבעו מפגש.,מבוא
46,SH-19-01-60803-356,הנאשם מכר לקטין סם מסוג חשיש במשקל 2 גרם תמורת 100 ₪.,מבוא
47,SH-19-01-60803-356,"לפי הסדר הטיעון, נשלח הנאשם  לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
48,SH-19-01-60803-356,"שירות המבחן, בתסקירו מיום 29.5.19 ציין, כי הנאשם בן 20, תושב ראס כרכר הסמוך לרמאללה.",תסקיר שירות מבחן
49,SH-19-01-60803-356,אביו עובד בישראל ברישיון בתחום הבניה ואמו עקרת בית.,תסקיר שירות מבחן
50,SH-19-01-60803-356,כל אחיו של הנאשם בעלי אישורי שהייה ועבודה בישראל.,תסקיר שירות מבחן
51,SH-19-01-60803-356,הנאשם מסר כי להוריו בעיות בריאותיות המשפיעות על המצב הכלכלי בבית.,תסקיר שירות מבחן
52,SH-19-01-60803-356,הנאשם סיים 9 שנות לימוד ועזב את המסגרת הלימודית כדי לעזור בכלכלת הבית.,תסקיר שירות מבחן
53,SH-19-01-60803-356,הנאשם עבד בתחום הבניין והשיפוץ.,תסקיר שירות מבחן
54,SH-19-01-60803-356,"הנאשם מסר, כי נכנס לישראל והחל לעבוד באזור הדרום, חבריו נהגו להביא עמם סם מסוג קנבוס ולעשן אותו, לאחר תקופה קצרה החל לרכוש סמים בכוחות עצמו וצבר חוב בסכום של כ-800 ₪.",תסקיר שירות מבחן
55,SH-19-01-60803-356,"כדי לכסות את החוב, הספק ביקש ממנו למכור קנבוס למשתמשים אחרים באמצעות ""טלגראס"" ובאופן זה להשיב לו את חובו.",תסקיר שירות מבחן
56,SH-19-01-60803-356,הנאשם עבד במשך שבועות בודדות עד שנעצר.,תסקיר שירות מבחן
57,SH-19-01-60803-356,"שירות המבחן הוסיף, כי הנאשם לוקח אחריות על מעשיו ומביע חרטה, תחושת בושה, אשמה ורצון שלא לאכזב את הוריו.",תסקיר שירות מבחן
58,SH-19-01-60803-356,הנאשם ביטא רצון לנהל אורח חיים נורמטיבי.,תסקיר שירות מבחן
59,SH-19-01-60803-356,"להתרשמות שירות המבחן, הנאשם מתקשה להבין את חומרת מעשיו והשפעות מעשיו עליו ועל סביבתו הקרובה, מתקשה להביע את קשייו ומצוקותיו ומתקשה להתמודד עם לחצים חברתיים.",תסקיר שירות מבחן
60,SH-19-01-60803-356,"בה בעת הדגיש שירות המבחן, כי הנאשם לא פיתח דפוסי התנהגות עבריינים, התמכרות ותלות בסמים.",תסקיר שירות מבחן
61,SH-19-01-60803-356,"מכאן העריך, כי ישנו סיכון בינוני להישנות התנהגות עבריינית מצדו של הנאשם.",תסקיר שירות מבחן
62,SH-19-01-60803-356,"להערכת שירות המבחן, מומלץ לנאשם להיעזר בהליך טיפולי כדי להפחית את הסיכון לישנות התנהגות עוברת חוק, אולם לאור היעדר מעמדו בישראל, לא ניתן להציע טיפול שלא במסגרת שירות בתי הסוהר.",תסקיר שירות מבחן
63,SH-19-01-60803-356,"מכאן, ששירות המבחן לא בא בהמלצה טיפולית.",תסקיר שירות מבחן
64,SH-19-01-60803-356,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים ועבירות נלוות לשימוש בסמים.", טענות הצדדים לעונש
65,SH-19-01-60803-356,"כן נפגעו הערכים החברתיים של הגנה על סמכות המדינה לקבוע את זהות הבאים בשעריה, לצד שמירה על הסדר הציבורי ושלטון החוק.", טענות הצדדים לעונש
66,SH-19-01-60803-356,"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם ביצע 8 עבירות של כניסה לישראל שלא כחוק, החזקת סם שלא לצריכה עצמית מסוג קנבוס  במשקל של 31.5 גרם, הפרעה לשוטר במילוי תפקידו ו-7 עבירות של סחר בסמים.", טענות הצדדים לעונש
67,SH-19-01-60803-356,"מכאן, כי הנאשם ניצל את שהותו בישראל שלא כחוק על מנת לבצע עבירות סמים והוא היווה חלק משרשרת הפצת סמים.", טענות הצדדים לעונש
68,SH-19-01-60803-356,"מכאן טענה, כי מתחם העונש ההולם את האישום הראשון, נע בין מאסר לתקופה של חודשיים ובין מאסר לתקופה של 8 חודשים.", טענות הצדדים לעונש
69,SH-19-01-60803-356,"מתחם העונש ההולם את האישום השני עד השמיני, נע בין מאסר לתקופה של  9 חודשים ובין מאסר לתקופה של 15 חודשים, לכל אישום, לצד ענישה נלווית.", טענות הצדדים לעונש
70,SH-19-01-60803-356,"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם לוקח אחריות על מעשיו אולם מתקשה להבין את חומרתם.", טענות הצדדים לעונש
71,SH-19-01-60803-356,שירות המבחן העריך כי ישנו סיכון בינוני להישנות התנהגות עבריינית., טענות הצדדים לעונש
72,SH-19-01-60803-356,בהיעדר מעמד לנאשם בישראל לא ניתן להציע לו טיפול שלא במסגרת שירות בתי הסוהר., טענות הצדדים לעונש
73,SH-19-01-60803-356,"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש מאסר לתקופה של 40 חודשים, מאסר על תנאי, קנס, פסילת רישיון בפועל ועל תנאי.", טענות הצדדים לעונש
74,SH-19-01-60803-356,"כן עתרה להשמיד סמים, להחזיר רכוש שנתפס לבעליו ולחלט מכשיר טלפון נייד, משקל דיגיטלי, כסף מזומן ואופניים חשמליים.", טענות הצדדים לעונש
75,SH-19-01-60803-356,"בא כוח הנאשם טען, לעומת זאת, כי יש לראות את מכלול העבירות כאירוע אחד.", טענות הצדדים לעונש
76,SH-19-01-60803-356,"לטענתו, מתחם העונש ההולם בגין מכלול האישומים שבכתב האישום, נע בין מאסר לתקופה קצרה, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים.", טענות הצדדים לעונש
77,SH-19-01-60803-356,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם היה צעיר, בן 19, במועד ביצוע העבירות; הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; הנאשם ביצע את העבירות בעקבות חוב, והוא נסחט כדי להחזיר חוב בסכום של 800 ₪; כל משפחתו של הנאשם אוחזים באישורי כניסה ועבודה בישראל; מתסקיר שירות המבחן עולה, כי אם הנאשם היה אזרח מדינת ישראל יתכן והיה מתאים להליך שיקומי ואפילו למאסר בדרך של עבודות שירות.", טענות הצדדים לעונש
78,SH-19-01-60803-356,"מכאן, עתר בא כוח הנאשם להטיל עליו מאסר לתקופה של 8 חודשים.", טענות הצדדים לעונש
79,SH-19-01-60803-356,"בדברו האחרון מסר הנאשם כי הוא מצר על שאירע, לוקח אחריות ולא ישוב לבצע עבירות.", טענות הצדדים לעונש
80,SH-19-01-60803-356,האם מדובר באירוע אחד או מספר אירועים?,דיון והכרעה
81,SH-19-01-60803-356,"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתוכנית עבריינית אחת.",דיון והכרעה
82,SH-19-01-60803-356,הנאשם ביצע עבירות של סחר בסמים במשך מספר שבועות שבהן שהה בישראל שלא כחוק.,דיון והכרעה
83,SH-19-01-60803-356,"כל העבירות בוצעו בנסיבות דומות, בשיטה דומה ומטעמים דומים.",דיון והכרעה
84,SH-19-01-60803-356,גם החזקת הסמים וההפרעה לשוטר בשעת מילוי תפקידו קשורים לאותה תוכנית עבריינית.,דיון והכרעה
85,SH-19-01-60803-356,"למעשה, חלק ניכר מהעבירות של שהייה בישראל שלא כחוק בוצעו באותו מועד.",דיון והכרעה
86,SH-19-01-60803-356,"לפיכך, יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.",דיון והכרעה
87,SH-19-01-60803-356,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
88,SH-19-01-60803-356,במעשיו פגע הנאשם בערכים חברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,דיון והכרעה
89,SH-19-01-60803-356,"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",דיון והכרעה
90,SH-19-01-60803-356,"עוד פגע הנאשם במעשיו בסמכות המדינה לקבוע את הבאים בשעריה, ולצד זאת פגע הנאשם בהגנה על רשויות אכיפת החוק.",דיון והכרעה
91,SH-19-01-60803-356,מידת הפגיעה בערכים היא ברמה בינונית - גובהה לאור צירוף הנסיבות.,דיון והכרעה
92,SH-19-01-60803-356,"הנאשם מכר סמים במספר בלתי מבוטל של הזדמנויות, לרבות לקטין, החזיק סמים שלא לצריכה עצמית, נכנס לישראל במספר מועדים שלא כחוק והפריע לשוטר בשעת מילוי תפקידו.",דיון והכרעה
93,SH-19-01-60803-356,"עם זאת, יש לזכור כי הנאשם ביצע את העבירות בהיותו צעיר, בן 19 ועל רקע חוב שצבר.",דיון והכרעה
94,SH-19-01-60803-356,"יתר על כן, הנאשם מכר בכל פעם כמות קטנה של סמים קלים ובתמורה לכמה מאות שקלים.",דיון והכרעה
95,SH-19-01-60803-356,הכניסות של הנאשם לישראל הם במספר הזדמנויות בימים סמוכים.,דיון והכרעה
96,SH-19-01-60803-356,"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס לרבות מכירה לקטין והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",דיון והכרעה
97,SH-19-01-60803-356,"באי כוח הצדדים הגישו פסיקה הכוללת עבירות נוספות, או נסיבות חמורות יותר, ולא ראיתי מקום להכלילה במתחם.",דיון והכרעה
98,SH-19-01-60803-356,"מטבע הדברים, אין מקרה אחד דומה למשנהו ויש להתאים את מדיניות הענישה לנסיבות ביצוע העבירות במקרה דנן.",דיון והכרעה
99,SH-19-01-60803-356,"כאן המקום להעיר, כי התביעה טענה לענישה מחמירה ביותר, שלא הוגש בסיס משפטי לתמיכה בה.",דיון והכרעה
100,SH-19-01-60803-356,"בשקלול מדיניות הענישה ונסיבות ביצוע העבירות הכוללות מספר עבירות של סחר בסמים, לרבות לקטין, החזקת סמים שלא לצריכה עצמית ומספר עבירות של כניסה לישראל שלא כחוק, הגעתי למסקנה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",דיון והכרעה
101,SH-19-01-60803-356,העונש ההולם בתוך המתחם,דיון והכרעה
102,SH-19-01-60803-356,"בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: הנאשם ביצע את העבירות בהיותו צעיר, בן 19; הנאשם הודה במיוחס לו בהזדמנות הראשונה ונטל אחריות על מעשיו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; כל משפחתו של הנאשם אוחזים באישורי כניסה ועבודה בישראל;",דיון והכרעה
103,SH-19-01-60803-356,"מתסקיר שירות המבחן עולה, כי הנאשם מתקשה להבין את קשייו ומצוקותיו ומתקשה להתמודד עם לחצים חברתיים.",דיון והכרעה
104,SH-19-01-60803-356,"בה בעת, שירות המבחן התרשם כי הנאשם נעדר דפוסים עבריינים ואינו מכור לסמים.",דיון והכרעה
105,SH-19-01-60803-356,"מכאן העריך שירות המבחן, כי ישנו סיכון בינוני להישנות התנהגות עוברת חוק.",דיון והכרעה
106,SH-19-01-60803-356,"עוד ציין שירות המבחן, כי הנאשם לוקח אחריות על מעשיו, הביע  חרטה, בושה ואשמה.",דיון והכרעה
107,SH-19-01-60803-356,"להערכת שירות המבחן, הנאשם היה עשוי להירתם מהליך טיפולי, אולם בהיעדר מעמד בישראל, לא ניתן לשלבו בהליך טיפולי.",דיון והכרעה
108,SH-19-01-60803-356,"ברי, כי בהיעדר מעמד בישראל, לא ניתן לזקוף לחובת הנאשם את היעדרו של הליך טיפולי.",דיון והכרעה
109,SH-19-01-60803-356,"מכאן, כי יש להטיל על הנאשם עונש שהוא בחלקו התחתון של מתחם העונש ההולם, והוא כולל מאסר בפועל, מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",דיון והכרעה
110,SH-19-01-60803-356,"באת כוח התביעה ביקשה לחלט את מכשיר הטלפון הנייד של הנאשם, משקל דיגיטלי, כסף מזומן בסכום של 900 ₪  ואופניים חשמליים.",דיון והכרעה
111,SH-19-01-60803-356,בא כוח הנאשם ביקש להשיב את מכשיר הטלפון הנייד ולא התנגד לחילוט התפוסים הנוספים.,דיון והכרעה
112,SH-19-01-60803-356,מכשיר הטלפון הנייד של הנאשם כולל מידע רב והוא בעל ערך.,דיון והכרעה
113,SH-19-01-60803-356,"גם אם שימש לביצוע העבירה, לא די בכך להצדיק את החילוט לאור הערך, בעיקר האישי, הרב הגלום בו.",דיון והכרעה
114,SH-19-01-60803-356,"לאור האמור, יש להשיב לנאשם את מכשיר הטלפון שלו.",דיון והכרעה
115,SH-19-01-60803-356,"אני מורה על חילוט המשקל הדיגיטלי, האופניים החשמליים, טלפון הנייד וכסף מזומן בסכום של 900 ₪.",דיון והכרעה
116,SH-19-01-60803-356,הסמים יושמדו.,דיון והכרעה
117,SH-19-01-60803-356,"מאסר בפועל לתקופה של 9 חודשים, בניכוי ימי מעצרו מיום 17.1.19 ועד היום;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
118,SH-19-01-60803-356,"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
119,SH-19-01-60803-356,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
120,SH-19-01-60803-356,"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה לפי חוק הכניסה לישראל או עבירה כלפי שוטרים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
121,SH-19-01-60803-356,"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
122,SH-19-01-60803-356,"הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.8.19 והיתרה לא יאוחר מ-1 לכל חודש קלנדרי שלאחר מכן;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
123,SH-19-01-60803-356,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, למשך 6 חודשים מיום שחרורו;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
124,SH-19-01-60803-356,"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
125,SH-19-01-60803-356,רשמתי לפניי הצהרת הנאשם כי אין הוא מחזיק ברישיון נהיגה.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
126,SH-19-01-60803-356,"אני מורה על חילוט משקל דיגיטלי, אופניים חשמליים וכסף מזומן בסכום של 900 ₪; הטלפון הנייד יוחזר לבעליו.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
127,SH-19-01-60803-356,"אני מורה על החזרת כרטיס רב קו על שם טל קדמון, פנקס שיקים על שם אירנה גורסקין לבעליהם.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
128,SH-19-01-60803-356,ניתן צו להשמדת הסמים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
129,SH-19-01-60803-356,זכות ערעור כחוק תוך 45 ימים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
130,SH-19-01-60803-356,"ניתן היום,  ל' סיוון תשע""ט, 03 יולי 2019, במעמד הצדדים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
131,SH-19-01-60803-356,ה אפרת פינק 54678313,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
