feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 29.5.19 ציין, כי הנאשם בן 20, תושב ראס כרכר הסמוך לרמאללה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו עובד בישראל ברישיון בתחום הבניה ואמו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל אחיו של הנאשם בעלי אישורי שהייה ועבודה בישראל.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי להוריו בעיות בריאותיות המשפיעות על המצב הכלכלי בבית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 9 שנות לימוד ועזב את המסגרת הלימודית כדי לעזור בכלכלת הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בתחום הבניין והשיפוץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי נכנס לישראל והחל לעבוד באזור הדרום, חבריו נהגו להביא עמם סם מסוג קנבוס ולעשן אותו, לאחר תקופה קצרה החל לרכוש סמים בכוחות עצמו וצבר חוב בסכום של כ-800 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד במשך שבועות בודדות עד שנעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי הנאשם לוקח אחריות על מעשיו ומביע חרטה, תחושת בושה, אשמה ורצון שלא לאכזב את הוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא רצון לנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם מתקשה להבין את חומרת מעשיו והשפעות מעשיו עליו ועל סביבתו הקרובה, מתקשה להביע את קשייו ומצוקותיו ומתקשה להתמודד עם לחצים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם היה צעיר, בן 19, במועד ביצוע העבירות; הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; הנאשם ביצע את העבירות בעקבות חוב, והוא נסחט כדי להחזיר חוב בסכום של 800 ₪; כל משפחתו של הנאשם אוחזים באישורי כניסה ועבודה בישראל; מתסקיר שירות המבחן עולה, כי אם הנאשם היה אזרח מדינת ישראל יתכן והיה מתאים להליך שיקומי ואפילו למאסר בדרך של עבודות שירות.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע עבירות של סחר בסמים במשך מספר שבועות שבהן שהה בישראל שלא כחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש לזכור כי הנאשם ביצע את העבירות בהיותו צעיר, בן 19 ועל רקע חוב שצבר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
