text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד רוני צרפתי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד יוסי בוקר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות סחר בסמים בצוותא, בהחזקת סמים שלא לצריכה עצמית ובהחזקת כלים לשימוש בסמים, אשר יוחסו לו בכתב אישום מתוקן שכולל שני אישומים.",0,0,0,0,0,0,0,0,0,0,1
"כפי שנקבע בהכרעת הדין, ביחס לאישום הראשון, שבגינו הורשע הנאשם בעבירת סחר בסמים,  ביום 30.9.21 תיאם סוכן משטרתי סמוי עם נאור ברמי, באמצעות היישומון ""טלגרם"" לרכוש ממנו סם מסוכן מסוג קוקאין.",0,0,1,0,1,0,0,0,0,0,0
"באותו היום, סמוך לשעה 18:15 הגיעו נאור והנאשם למפגש עם הסוכן ברכבו של הנאשם כשהנאשם נהג בו ונאור ישב לצדו.",0,0,0,1,0,0,0,0,0,0,0
המפש התקיים בתוך הרכב ובמהלכו נאור מסר לסוכן 0.987 גרם סם מסוכן מסוג קוקאין תמורת 750 ₪.,0,0,1,0,1,1,1,0,0,0,0
"כפי שנקבע בהכרעת הדין ביחס לאישום השני, שבגינו הורשע הנאשם בעבירות החזקת סמים שלא לצריכה עצמית והחזקת כלים, ביום 20.12.21 החזיק הנאשם בביתו מספר סוגים של סמים מסוכנים, שלא לצריכתו העצמית, כמפורט להלן: 1.4845 גרם סם מסוג MDMA, 114.09 גרם חשיש, 9.46 גרם פסלוצין, 644.93 גרם קנבוס, וכן החזיק משקל לשקילת הסמים.",0,0,1,0,1,1,0,0,0,0,0
המאשימה ביקשה לקבוע מתחם עונש הולם נפרד עבור כל אחד מהאישומים.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירת הסחר בסמים ביקשה לקבוע מתחם עונש הולם שבין שמונה לשמונה-עשר חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
