feature_key,text,extraction
GENERAL_CIRCUM,"הודגשו גילו הצעיר של הנאשם, עברו הנקי, תפקודו התקין בלימודים, השירות הצבאי ששירת, אף אם היה חלקי, והשמירה על רצף תעסוקתי שכלל לעיתים, וגם כעת, עבודה במספר עבודות במקביל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר כי הנאשם נחשף לשימוש בסמים במהלך טיול בחו""ל, ופנה לצריכה מסיבית לאחר פציעתו בתאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי הנאשם לא ביקש להפנותו לשירות המבחן מאחר שלא רצה להמתין חודשים ארוכים לקבלת תסקיר, אך יחד עם זאת השתלב בטיפול במרכז חוסן כבר מיום שחרורו ממעצר והוא מצוי בעיצומו של הליך שיקום מוצלח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה הודגשה העובדה כי לא נפתחו לנאשם תיקים חדשים ונטען כי ההליך המשפטי הרתיע אותו והוביל למפנה בחייו; הנאשם עבר קורסים של הכשרה מקצועית, התמיד והתפתח בעבודתו, הוא מתנדב כעוזר ל'מורי' המלמד ילדים לקרוא בתורה, התקרב לדת והתחזק באמונה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שני דודיו של הנאשם, מר יובל מנצור ומר יובל חן, שהם גם המעסיקים שלו, העידו כעדי אופי, ותיארו כי קיבלו אותו לעבודה רק על מנת לאפשר לו תעסוקה בעת שהיה בתנאים מגבילים, אך תפקודו הפתיע אותם לטובה, הוא עובד רציני ומוערך, בעל זיכרון טוב, שאף זכה לקידום בעבודתו וזוכה לאמונם של מעסיקיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגשו מטעם ההגנה מכתבי המלצה שכתבו מר יובל מנצור ומר דוד כהן, ה'מורי' שאצלו לומד הנאשם קריאה בתורה ומסייע לו בלימוד ילדים, תעודות על ההכשרות המקצועיות שהנאשם השתתף בהן, תלושי שכר של הנאשם מן העבודות שבהן עובד כעת, אישור העוסק המורשה שפתח הנאשם בשנת 2019 ודו""ח סיכום טיפול מהיחידה לטיפול בהתמכרויות בעיריית רחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון אמר שהוא מכיר את העבירות שמיוחסות לו, הביע צער על המקום שבו הוא נמצא, וטען כי בעקבות תאונה שעבר, התדרדר לשימוש בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי נגמל מהשימוש בסמים עוד לפני שהתחיל בטיפול, וכי הוא מתמיד בטיפול במשך למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי במהלך המשפט למד קורס מקצועי בתחום התקשורת, שינה את מראהו החיצוני כדרך לשינוי תדמיתי, כי הוא מתמיד בעבודתו, מתקרב לדת, עוסק בחינוך ילדים וכי היום הוא רחוק מהסמים מרחק גדול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד מעורבותו בסחר בסמים, הנאשם החזיק בביתו סמים מסוגים שונים ובמשקלים לא מבוטלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
