text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד רוני צרפתי",0.00016297742,3.1665277e-05,2.2077234e-05,0.9999875,0.00031710282,0.00071380794,0.00069762574,0.12219816,0.022730466,0.0001822425,0.00034839974
"ב""כ הנאשם: עו""ד יוסי בוקר",0.00015510789,3.1671167e-05,2.247799e-05,0.99998736,0.00035116365,0.00076519966,0.0005572126,0.100891225,0.016084852,0.00016633526,0.0003634495
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",9.550886e-05,2.8640041e-05,2.2203518e-05,9.025221e-06,0.0004134073,0.0008140346,0.00043228414,0.031377066,0.037447065,0.000116491785,0.00069858716
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות סחר בסמים בצוותא, בהחזקת סמים שלא לצריכה עצמית ובהחזקת כלים לשימוש בסמים, אשר יוחסו לו בכתב אישום מתוקן שכולל שני אישומים.",0.00016248367,3.1494525e-05,0.9999491,8.928534e-06,0.13734236,0.0009998288,0.9935601,0.0015816295,0.013976856,0.00014654557,0.99982065
"כפי שנקבע בהכרעת הדין, ביחס לאישום הראשון, שבגינו הורשע הנאשם בעבירת סחר בסמים,  ביום 30.9.21 תיאם סוכן משטרתי סמוי עם נאור ברמי, באמצעות היישומון ""טלגרם"" לרכוש ממנו סם מסוכן מסוג קוקאין.",0.00012257614,3.0486703e-05,0.9999589,9.2490845e-06,0.9995888,0.99976474,0.9956513,0.008090918,0.00838505,0.00015990506,0.9983699
"באותו היום, סמוך לשעה 18:15 הגיעו נאור והנאשם למפגש עם הסוכן ברכבו של הנאשם כשהנאשם נהג בו ונאור ישב לצדו.",0.00013239992,3.068493e-05,0.98198926,0.9999877,0.0013342047,0.052892428,0.9604036,0.007215637,0.0052504423,0.00019715195,0.0009786354
המפש התקיים בתוך הרכב ובמהלכו נאור מסר לסוכן 0.987 גרם סם מסוכן מסוג קוקאין תמורת 750 ₪.,0.00019335288,2.9993746e-05,0.99996614,9.0264e-06,0.9997211,0.9998615,0.99980885,0.0032011366,0.008583895,0.00020528742,0.0002499805
"כפי שנקבע בהכרעת הדין ביחס לאישום השני, שבגינו הורשע הנאשם בעבירות החזקת סמים שלא לצריכה עצמית והחזקת כלים, ביום 20.12.21 החזיק הנאשם בביתו מספר סוגים של סמים מסוכנים, שלא לצריכתו העצמית, כמפורט להלן: 1.4845 גרם סם מסוג MDMA, 114.09 גרם חשיש, 9.46 גרם פסלוצין, 644.93 גרם קנבוס, וכן החזיק משקל לשקילת הסמים.",0.00018696323,3.162858e-05,0.99996054,8.90244e-06,0.99969363,0.99985695,0.9964785,0.018705457,0.014409506,0.00024851025,0.99872917
המאשימה ביקשה לקבוע מתחם עונש הולם נפרד עבור כל אחד מהאישומים.,0.00010865823,3.1304644e-05,1.8152969e-05,0.99998736,0.00042154675,0.0009886519,0.001012507,0.0011070155,0.0092525445,0.00013150244,0.00013811902
