feature_key,text,extraction
CIR_TYPE,"זאת ועוד, בא כוח הנאשם הפנה לכך כי כל עסקה הסתכמה בכמות קטנה יחסית של חשיש בהיקף של 2.5 גרם ובשווי של 100 ₪ בלבד.",['קנביס (קנאביס)']
CIR_TYPE,"לחומרה, אפנה לעצם ביצוע העבירות על ידי הנאשם, שבהיותו בגיר מכר, באופן ישיר וכן באמצעות קטינים אחרים, סמים מסוג חשיש וקנאביס לקטינים (וכן לבגיר).","['הסוג הוא [קנביס], [חשיש]']"
CIR_AMOUNT,"צוין, כי מנת כל סם שנמכרה היתה במשקל של כ 2.5 גרם והתמורה בגין כל מנת סם היתה כ 100 ₪.",['[2.5 - גרם]']
CIR_AMOUNT,"בדירתו, סמים מסוכנים מסוג קנאביס במשקל 8.82 גרם נטו וחשיש במשקל 19.12 גרם נטו לצריכה עצמית.","['[8.82 - גרם], [19.12 - גרם]']"
CIR_AMOUNT,"זאת ועוד, בא כוח הנאשם הפנה לכך כי כל עסקה הסתכמה בכמות קטנה יחסית של חשיש בהיקף של 2.5 גרם ובשווי של 100 ₪ בלבד.",['[2.5 - גרם]']
CIR_ROLE,"נטען, כי בתקופה זו מכר הנאשם חשיש וקנאביס (להלן: הסמים) לאחרים, ביניהם קטינים כשהוא מודע לגילם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,מכרה את הסמים לאחרים והעבירה לנאשם את התמורה הכספית שקיבלה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"צוין, כי מנת כל סם שנמכרה היתה במשקל של כ 2.5 גרם והתמורה בגין כל מנת סם היתה כ 100 ₪.",['[בעל הסמים]']
CIR_ROLE,"זאת ועוד, בא כוח הנאשם הפנה לכך כי כל עסקה הסתכמה בכמות קטנה יחסית של חשיש בהיקף של 2.5 גרם ובשווי של 100 ₪ בלבד.","['הנאשם מוזכר כבעל הסמים, אבל לא מוזכר כבעל המעבדה']"
CIR_ROLE,"לחומרה, אפנה לעצם ביצוע העבירות על ידי הנאשם, שבהיותו בגיר מכר, באופן ישיר וכן באמצעות קטינים אחרים, סמים מסוג חשיש וקנאביס לקטינים (וכן לבגיר).","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם נטל אחריות על מעשיו ומסר כי הוא מבין את חומרת מעשיו.,['לא']
RESPO,הנאשם נטל אחריות על מעשיו ומסר כי הוא מבין את חומרת מעשיו.,['כן']
RESPO,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם טרם שמיעת הראיות, מה שהביא לידי ביטוי את נטילת האחריות והכרה בפסול שבמעשיו.",['כן']
CONFESSION,"הנאשם, יליד שנת 1998, הורשע על פי הודאתו בעבירות הבאות: הדחת קטין לסמים מסוכנים (ריבוי מקרים), לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה) וסעיף 29 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין); סחר בסם מסוכן (ריבוי מקרים), לפי סעיפים 13 + 19א לפקודה וסעיף 29 לחוק העונשין; והחזקת סם מסוכן שלא כדין לצריכה עצמית, לפי סעיף 7(א)+(ג)  לפקודה וסעיף 29 לחוק העונשין.",['כן']
CONFESSION,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם טרם שמיעת הראיות, מה שהביא לידי ביטוי את נטילת האחריות והכרה בפסול שבמעשיו.",['לא']
PUNISHMENT_ACTUAL,"8 חודשי מאסר בפועל, וזאת החל מיום מעצרו – 7.2.18.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם ל 8 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם ל 4 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.",['4 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(1)",['סעיף 21א']
OFFENCE_NUMBER,"הנאשם, יליד שנת 1998, הורשע על פי הודאתו בעבירות הבאות: הדחת קטין לסמים מסוכנים (ריבוי מקרים), לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה) וסעיף 29 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין); סחר בסם מסוכן (ריבוי מקרים), לפי סעיפים 13 + 19א לפקודה וסעיף 29 לחוק העונשין; והחזקת סם מסוכן שלא כדין לצריכה עצמית, לפי סעיף 7(א)+(ג)  לפקודה וסעיף 29 לחוק העונשין.","['סעיף 13', 'סעיף 7א', 'סעיף 7ג', 'סעיף 21א', 'סעיף 19א']"
