,verdict,text,part
0,ME-18-02-58507-317,"אוריאן טריפונוב (עציר)
על ידי בא כוחו – עו""ד תומר בן חמו (סניגוריה ציבורית)",נגד
1,ME-18-02-58507-317,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(1)",הנאשם
2,ME-18-02-58507-317,"חוק העונשין, תשל""ז-1977: סע'  29",הנאשם
3,ME-18-02-58507-317,* הערך החברתי המוגן בעבירות סמים הוא בריאות הציבור ושלומו הפיזי והנפשי.,הנאשם
4,ME-18-02-58507-317,"במקרה הנדון, העבירה העיקרית הינה הדחת הקטינים.",הנאשם
5,ME-18-02-58507-317,"המחוקק בחר (בצדק) להחמיר בכגון דא, משום האינטרס הברור שבהגנת קטינים.",הנאשם
6,ME-18-02-58507-317,"עם זאת, בבוא ביהמ""ש לקבוע את מתחם העונש ההולם במקרה קונקרטי, יש להתחשב בסוג הסם, כמותו, מספר מקרי הסחר וההדחה, הפרשי הגילאים וכו'.",הנאשם
7,ME-18-02-58507-317,* עונשין – ענישה – עקרון ההלימה‏,הנאשם
8,ME-18-02-58507-317,* עונשין – ענישה – מתחם הענישה,הנאשם
9,ME-18-02-58507-317,* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,הנאשם
10,ME-18-02-58507-317,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
11,ME-18-02-58507-317,"ביהמ""ש המחוזי קבע בגזר דינו כי:",הנאשם
12,ME-18-02-58507-317,הערך החברתי המוגן בעבירות סמים הוא בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,הנאשם
13,ME-18-02-58507-317,"בענייננו, העבירה העיקרית הינה הדחת הקטינים.",הנאשם
14,ME-18-02-58507-317,המחוקק בחר – ובצדק – להחמיר בנדון משום האינטרס הברור שבהגנת קטינים.,הנאשם
15,ME-18-02-58507-317,חומרת הדבר באה לידי ביטוי בקביעת המחוקק את העונש המקסימאלי על 25 שנות מאסר.,הנאשם
16,ME-18-02-58507-317,"עם זאת, בבוא בית המשפט לקבוע את המתחם במקרה קונקרטי, יש להתחשב בסוג הסם, כמותו, מספר מקרי הסחר וההדחה, הפרשי הגילאים, וכו'.",הנאשם
17,ME-18-02-58507-317,"לחומרה יש להפנות לעצם ביצוע העבירות ע""י הנאשם, שבהיותו בגיר מכר סמים מסוג חשיש וקנאביס לקטינים (וכן לבגיר).",הנאשם
18,ME-18-02-58507-317,מדובר במקרים שהתפרסו על פני מספר שבועות וכללו מספר לא קטן של מקרים.,הנאשם
19,ME-18-02-58507-317,"מנגד עומדים הנתונים הבאים: הפרש הגילאים בין הנאשם לקטינים לא היה משמעותי; אין מדובר בקטינים ""קטנים"" אלא בני 16 או 17 שנים; לא נטען כי הנאשם הוא זה שהכיר לקטינים את עולם הסמים; סוג הסמים אינו נמנה עם אלה המכונים קשים; כל עסקה הייתה בהיקף קטן יחסית.",הנאשם
20,ME-18-02-58507-317,נתונים אלה בכללותם מובילים למסקנה כי אין מדובר באירוע כולל שניתן למקמו בחלק החמור של מנעד המקרים בתחום זה.,הנאשם
21,ME-18-02-58507-317,"רמת הענישה הנוהגת נעה בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, ועד 24 חודשי מאסר.",הנאשם
22,ME-18-02-58507-317,מתחם העונש ההולם בענייננו נע בין מספר חודשי מאסר ועד 20 חודשי מאסר.,הנאשם
23,ME-18-02-58507-317,לא נמצא מקום לסטות ממנו לכאן או לכאן.,הנאשם
24,ME-18-02-58507-317,"לגבי הנסיבות שאינן נוגעות בביצוע העבירות, הובאו לזכות הנאשם גילו הצעיר, נסיבות חייו והיעדר עבר פלילי.",הנאשם
25,ME-18-02-58507-317,"עוד ניתנה הדעת לתקופה בה הוא שוהה במעצר, להודייתו ולחיסכון בזמן שיפוטי.",הנאשם
26,ME-18-02-58507-317,"בשים לב לכלל הנתונים, נמצא להסתפק בעונש מאסר בפועל מתון: 8 חודשי מאסר בפועל.",הנאשם
27,ME-18-02-58507-317,"הנאשם, יליד שנת 1998, הורשע על פי הודאתו בעבירות הבאות: הדחת קטין לסמים מסוכנים (ריבוי מקרים), לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה) וסעיף 29 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין); סחר בסם מסוכן (ריבוי מקרים), לפי סעיפים 13 + 19א לפקודה וסעיף 29 לחוק העונשין; והחזקת סם מסוכן שלא כדין לצריכה עצמית, לפי סעיף 7(א)+(ג)  לפקודה וסעיף 29 לחוק העונשין.",גזר דין
28,ME-18-02-58507-317,הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקון כתב האישום אך לא כללה הסכמה עונשית.,גזר דין
29,ME-18-02-58507-317,תמצית כתב האישום המתוקן,גזר דין
30,ME-18-02-58507-317,"הנאשם, כאמור, הינו יליד 1998.",גזר דין
31,ME-18-02-58507-317,כתב האישום מתייחס לתקופה החל מחודש 10/2017 ועד למעצר הנאשם ב 2/2018.,גזר דין
32,ME-18-02-58507-317,"נטען, כי בתקופה זו מכר הנאשם חשיש וקנאביס (להלן: הסמים) לאחרים, ביניהם קטינים כשהוא מודע לגילם.",גזר דין
33,ME-18-02-58507-317,"כך, צוין, בקצרה, כי הנאשם היה בקשר חברי עם ש.ק. - קטינה ילידת שנת 2001.",גזר דין
34,ME-18-02-58507-317,הנאשם סיפק סמים לש.ק.,גזר דין
35,ME-18-02-58507-317,"כדי שתמכור אותם לאחרים, ביניהם קטינים.",גזר דין
36,ME-18-02-58507-317,ש.ק.,גזר דין
37,ME-18-02-58507-317,מכרה את הסמים לאחרים והעבירה לנאשם את התמורה הכספית שקיבלה.,גזר דין
38,ME-18-02-58507-317,כתב האישום פירט גם עסקאות עם אחרים מלבד ש.ק.,גזר דין
39,ME-18-02-58507-317,"– כך, בחודשים 1-2/2018 מכר הנאשם 4 פעמים (3 בעצמו ופעם אחת באמצעות ש.ק.) סמים לקטין יליד 2001 בשם א.פ וכן השתמש אתו פעם אחת בסמים בדירתו (של הנאשם); מכר 3 פעמים (בעצמו וכן באמצעות ש.ק.) סמים לקטין בשם ד.ד.",גזר דין
40,ME-18-02-58507-317,יליד 2001; מכר 4 פעמים (בעצמו או באמצעות ש.ק.) סמים לבגיר בשם ג.י.; מכר פעם אחת סם לקטין יליד 2001 בשם ג.ק; ו 6 פעמים מכר באמצעות ש.ק.,גזר דין
41,ME-18-02-58507-317,סמים לקטין בשם י.ז.,גזר דין
42,ME-18-02-58507-317,שהינו יליד 2000.,גזר דין
43,ME-18-02-58507-317,"צוין, כי מנת כל סם שנמכרה היתה במשקל של כ 2.5 גרם והתמורה בגין כל מנת סם היתה כ 100 ₪.",גזר דין
44,ME-18-02-58507-317,"בנוסף, ביום 7.2.18 החזיק הנאשם בצוותא עם ש.ק.",גזר דין
45,ME-18-02-58507-317,"בדירתו, סמים מסוכנים מסוג קנאביס במשקל 8.82 גרם נטו וחשיש במשקל 19.12 גרם נטו לצריכה עצמית.",גזר דין
46,ME-18-02-58507-317,"הנאשם בן 20 שנים, סיים 10 שנות לימוד, רווק, נעדר עבר פלילי, הגם שריצה תקופת מאסר במסגרת שירותו הצבאי כפי שיפורט בהמשך.",גזר דין
47,ME-18-02-58507-317,עובר למעצרו התגורר הנאשם עם אמו שהינה מובטלת וסובלת מבעיות רפואיות קשות.,גזר דין
48,ME-18-02-58507-317,"צוין, כי אביו של הנאשם נטש אותו ואת אמו כאשר הנאשם היה כבן 5 שנים.",גזר דין
49,ME-18-02-58507-317,הנאשם מסר כי עוד טרם הפסקת לימודיו עבר מספר מסגרות לימודיות ונאלץ לצאת לעבודה בגיל צעיר עקב מצוקה כלכלית.,גזר דין
50,ME-18-02-58507-317,"עוד מסר, כי על רקע מצוקה כלכלית וחובות שצבר, ערק מהצבא ולאחר תקופת מאסר עקב עריקותו הוא שוחרר  מסיבה של חוסר התאמה.",גזר דין
51,ME-18-02-58507-317,לאחר שחרורו עבד בעבודות מזדמנות.,גזר דין
