text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1976, הושע על פי הודייתו בגידול חמישה שתילי קנבוס במשקל כולל של 21.21 גרם, עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,1,1,0,0,0,0,0,0,0,0
הסמים נתפסו בביתו ביום 14.5.2012.,0,0,0,1,0,0,0,0,0,0,0
המדובר בעבירה שפוגעת בסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה לגביה, יש לקחת בחשבון את הנסיבות בהן נעברה ולשים לב למספר של השתילים ולמשקלם הנמוך-  כאשר הללו מתיישבים עם טענת הנאשם שהגידול נעשה לשימוש עצמי ובכדי לא להיתקל בסוחרי סמים.",0,0,0,0,0,0,0,0,0,0,0
ממילא אין ללמוד לענייננו ממקרים בהם גודלו עשרות קילוגרמים של שתילים.,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, על סמך פסיקה רבה שהציג הסניגור (ראה לדוגמא תפ (ירושלים) 5119.09.13 ) המתחם נע בין של""צ ל 8 חודשי מאסר, אך גם אם המתחם מתחיל מעבודות שירות קיימים בעניינו שיקולי שיקום שמטים את הכף לסטיה לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם יש לקחת בחשבון את הודאת הנאשם, חרטתו הכנה, עברו המינורי (שהתיישן) חלוף הזמן (4 שנים) והעובדה שבינתיים נישא ונולדה לו בת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן תסקיר שממליץ על של""צ  (ובשום אופן לא עונש מוחשי אחר שיפגע בתפקודו התעסוקתי והמשפחתי) ומסביר שהנאשם כבר אינו משתמש בסמים ואינו זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הממונה עליו במקום עבודתו הפליג בשבחיו כאדם ערכי ומסור בעל כישורי ניהול, וציין שהקריירה שלו תיפגע אם ייאלץ להיעדר ממקום עבודתו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן המלצת שירות המבחן נראית לי  כמתאימה בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר בית המשפט גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי  מאסר והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים  עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף 200 שעות על פי תכנית שתוכן על ידי שירות המבחן ומוסבר לנאשם שאם לא ימלא אחר צו השל""צ בית המשפט יפקיעו ויגזו עונש אחר תחתיו.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג סמים.,0,0,0,0,0,0,0,0,0,0,0
"גזר דין זה הודע  בעל פה לנאשם בדיון היום ובהסכמת הצדדים הועלה על הכתב בתום יום הדיונים, בהיעדר קלדנית, וישלח לצדדים מבלי שייאלצו להופיע פיזית בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מזכירות תמציא את גזר הדין לצדדים- ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו סיוון תשע""ו, 21 יוני 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
