text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם, יליד 1976, הושע על פי הודייתו בגידול חמישה שתילי קנבוס במשקל כולל של 21.21 גרם, עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013589606,0.9999963,0.9999511,8.855252e-06,0.9988701,0.99946624,0.9859853,0.16093917,0.0273413,0.000195519,0.99913555
הסמים נתפסו בביתו ביום 14.5.2012.,0.0001848651,3.2097672e-05,0.9998703,0.001427992,0.00060637266,0.018771453,0.009102629,0.012139871,0.005396949,0.00022725214,0.0002768119
המדובר בעבירה שפוגעת בסדר הציבורי.,0.0002053571,3.4978162e-05,2.833647e-05,0.9999871,0.0005746038,0.0011909233,0.0016855709,0.03310322,0.21775718,0.00025649165,0.00033510147
"בקביעת מתחם הענישה לגביה, יש לקחת בחשבון את הנסיבות בהן נעברה ולשים לב למספר של השתילים ולמשקלם הנמוך-  כאשר הללו מתיישבים עם טענת הנאשם שהגידול נעשה לשימוש עצמי ובכדי לא להיתקל בסוחרי סמים.",0.00012996401,3.41861e-05,0.9999509,9.169445e-06,0.9970349,0.0038172347,0.88816565,0.1659563,0.019954637,0.00023191051,0.00073428306
ממילא אין ללמוד לענייננו ממקרים בהם גודלו עשרות קילוגרמים של שתילים.,0.00012293865,3.2134853e-05,0.99990165,9.19355e-06,0.5131823,0.99840647,0.6429317,0.93914294,0.011072432,0.00016226615,0.00021699771
"לטעמי, על סמך פסיקה רבה שהציג הסניגור (ראה לדוגמא תפ (ירושלים) 5119.09.13 ) המתחם נע בין של""צ ל 8 חודשי מאסר, אך גם אם המתחם מתחיל מעבודות שירות קיימים בעניינו שיקולי שיקום שמטים את הכף לסטיה לקולא.",0.00011521856,3.2097858e-05,3.3935088e-05,0.9999876,0.0010246813,0.0014195498,0.000622747,0.002175641,0.016284982,0.0001520197,0.001445726
"בקביעת העונש בתוך המתחם יש לקחת בחשבון את הודאת הנאשם, חרטתו הכנה, עברו המינורי (שהתיישן) חלוף הזמן (4 שנים) והעובדה שבינתיים נישא ונולדה לו בת.",0.00015767016,0.9999962,4.102297e-05,8.928322e-06,0.00066061714,0.001111852,0.0007784939,0.006057375,0.97829115,0.99323857,0.999711
"שירות המבחן נתן תסקיר שממליץ על של""צ  (ובשום אופן לא עונש מוחשי אחר שיפגע בתפקודו התעסוקתי והמשפחתי) ומסביר שהנאשם כבר אינו משתמש בסמים ואינו זקוק לטיפול.",0.00012435963,0.9999963,2.101522e-05,9.067382e-06,0.00049928256,0.0009147976,0.00045599762,0.0026770514,0.013987163,0.00030533207,0.0005073357
"הממונה עליו במקום עבודתו הפליג בשבחיו כאדם ערכי ומסור בעל כישורי ניהול, וציין שהקריירה שלו תיפגע אם ייאלץ להיעדר ממקום עבודתו הנוכחי.",0.00014300436,0.99999547,2.7890408e-05,9.079713e-06,0.0005620008,0.0010320127,0.0008265812,0.33982718,0.05787741,0.00062477216,0.00033095476
אשר על כן המלצת שירות המבחן נראית לי  כמתאימה בנסיבות העניין.,0.00020148272,3.073336e-05,1.8605362e-05,0.999987,0.0004113533,0.0010018083,0.0003994242,0.0019342796,0.011830299,0.00012863922,0.0002631417
סיכומו של דבר בית המשפט גוזר על הנאשם את העונשים הבאים:,0.98985064,3.0267001e-05,1.8238288e-05,0.9999869,0.0003738813,0.0010207862,0.000488551,0.0016147869,0.5338588,0.00010518064,0.00022270897
שלושה חודשי  מאסר והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים  עבירה מסוג פשע על פקודת הסמים המסוכנים.,0.9999527,2.9978306e-05,2.0832716e-05,9.037296e-06,0.00052278786,0.0009270563,0.00044173753,0.0013213286,0.01190685,0.00013099493,0.010941136
"צו של""צ בהיקף 200 שעות על פי תכנית שתוכן על ידי שירות המבחן ומוסבר לנאשם שאם לא ימלא אחר צו השל""צ בית המשפט יפקיעו ויגזו עונש אחר תחתיו.",0.9999155,3.0332076e-05,2.362217e-05,9.901015e-06,0.000570113,0.00093491096,0.0007164143,0.0028841677,0.0051658973,0.00014870739,0.0030365994
ניתן צו להשמדת המוצג סמים.,0.99990547,3.430174e-05,0.99689215,9.465015e-06,0.0014623669,0.001683647,0.004801247,0.011193764,0.01043618,0.0002617819,0.00040803812
"גזר דין זה הודע  בעל פה לנאשם בדיון היום ובהסכמת הצדדים הועלה על הכתב בתום יום הדיונים, בהיעדר קלדנית, וישלח לצדדים מבלי שייאלצו להופיע פיזית בבית המשפט.",0.0012232669,3.090353e-05,2.8758357e-05,0.99998724,0.0005790311,0.0011463632,0.00075055385,0.006343525,0.009318879,0.00025398415,0.4889175
מזכירות תמציא את גזר הדין לצדדים- ולשירות המבחן.,0.9998735,3.2323293e-05,2.4838277e-05,0.9999881,0.0006188128,0.0013922335,0.000570094,0.005250041,0.055905677,0.00018526604,0.0010401822
"54678313ניתן היום,  ט""ו סיוון תשע""ו, 21 יוני 2016, בהעדר הצדדים.",0.9988263,3.0442512e-05,3.4739514e-05,0.99998724,0.00079704705,0.0017261147,0.0007675608,0.13172448,0.016987635,0.00024640944,0.0064829667
