text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד הילה צמח כרמל",0.00019518295,3.0932602e-05,1.9921286e-05,0.99998784,0.00036245113,0.0006867419,0.0006408219,0.15649526,0.01084075,0.00011536599,0.00033025726
"הסניגור –עו""ד חנא בולוס, ס.ציבורי",0.00025452327,3.126473e-05,2.2937194e-05,0.99998736,0.0004591748,0.00085164956,0.0006372854,0.10250787,0.012881974,0.00016775653,0.0006942856
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד (א)",0.00015024657,2.997622e-05,2.4399347e-05,0.9999875,0.00038246668,0.0011041651,0.00050254934,0.012369515,0.07700803,0.00010991785,0.00034335203
"הנאשם הורשע על פי הודאתו בעבירת החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סייפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.0001538438,3.0614658e-05,3.7986283e-05,8.973932e-06,0.003475746,0.023983654,0.0071144323,0.005462719,0.031570736,0.00015874532,0.99975425
"עפ""י העובדות המפורטות בכתב האישום ביום 05/5/2013, החזיק הנאשם ברשותו 0.2493 גר' של סם מסוכן מסוג הרואין.",0.00011885663,2.9957671e-05,0.999964,8.994616e-06,0.9995968,0.99985874,0.9994698,0.0031452377,0.008336875,0.00014279193,0.0011320092
הנאשם כאמור הודה ונשלח לעריכת תסקיר בעניינו כשהשאלה המרכזית הינה שאלת הגמילה.,0.00010664749,3.1562653e-05,1.736243e-05,9.217904e-06,0.0004607238,0.00088815857,0.00057448907,0.0020412412,0.018024582,0.00012235879,0.99946886
"למעשה, היה נאשם במשך שנה במעקב של שירות המבחן והוגשו מס' לא מועט של תסקירים בעניינו.",0.00011355335,0.99999595,2.0380008e-05,8.930834e-06,0.00056984625,0.0011177656,0.00052977784,0.0032227477,0.0051086275,0.00016527175,0.00029472267
עיון בתסקירים מלמד על עליות ומורדות והליך של הבשלה באשר לנכונות לגמילה מהותית.,0.00012558467,2.9935054e-05,2.0026317e-05,0.9999876,0.00052991393,0.0012444935,0.0006742255,0.024618868,0.015879774,0.00018058556,0.0002255288
עוד יש לציין בעניין זה כי הנאשם השתתף בהליך גמילה פיזית באשפוזית ואף המשיך בקשר עם היחידה להתמכרויות בכפר יסיף.,9.866492e-05,0.9999963,1.838822e-05,8.871465e-06,0.0005630248,0.0007887111,0.0005022687,0.023991216,0.007966116,0.00016185941,0.00047371385
נכון הוא כי הנאשם לא הסכים לכל מתווה שהציע שירות המבחן אך הציע הליכים חלופיים משל עצמו.,0.00013144877,3.1370695e-05,1.987093e-05,0.99998724,0.0004881788,0.001014068,0.00056798937,0.0018749589,0.014545576,0.0001914961,0.0006759063
כנגד הנאשם תלוי ועומד מאסר מותנה לתקופה של 5 חודשים.,0.9999287,3.0190724e-05,1.6449882e-05,9.241855e-06,0.0004061114,0.0009917308,0.00060758204,0.0012067012,0.00540447,8.784737e-05,0.0007730007
עוד יש לציין כי עברו כולל הרשעות נוספות מתחום הסמים.,0.00014870924,0.9999957,2.1137866e-05,9.0987305e-06,0.00042822392,0.00072391593,0.00078322197,0.0022796406,0.019219322,0.00014435647,0.00020383472
מסכימה אני עם המאשימה כי במקרה זה מתחם הענישה כולל בתוכו מאסר בפועל.,0.00012822075,3.0607098e-05,1.9150966e-05,0.9999875,0.0005147198,0.0011412434,0.0004308016,0.0010650742,0.027778566,0.00010325659,0.00039716257
"אומנם מדובר בעבירת שימוש עצמי שהינה מסוג עוון, אולם מדובר במי אשר לחובתו הרשעות קודמות בתחום הסמים, מאסר על תנאי לא הרתיעו ועוד יש לציין כי לא מדובר בשימוש עצמי בסם מן הקלים אלא בהרואין.",0.00012147967,0.999995,0.827761,8.971844e-06,0.99892896,0.0026568447,0.09135457,0.0018390801,0.01466309,0.0001696744,0.014366919
"סעיף 40ד לחוק העונשין שכותרתו שיקום קובע כי אם מצא ביהמ""ש כי יש סיכוי של ממש שהנאשם ישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0.00012297476,2.9588624e-05,2.9624e-05,0.99998736,0.00055265374,0.0010438716,0.0003693654,0.0017832825,0.018105222,0.00013625313,0.008982062
"כמו כן, מציין אותו סעיף כי רשאי ביהמ""ש לנקוט אמצעי שיקום כלפי הנאשם, לרבות העמדתו במבחן.",0.00013994145,3.189324e-05,2.1647196e-05,0.99998724,0.0006360973,0.0010291861,0.00048630408,0.0026831871,0.008832816,0.00011776749,0.00038391582
דומה בעיני כי סעיף 40ד (א) עניינו ממש של הנאשם שבפניי.,0.00015570507,3.120206e-05,2.2406102e-05,0.9999871,0.0005686009,0.001018448,0.00075427414,0.001296284,0.010019982,0.00010210084,0.00031915764
"מדובר במי אשר לאחר הליך ארוך מול שירות המבחן, של שנה, עלה על דרך של שיקום.",0.00012468915,3.058521e-05,1.7752682e-05,0.99780554,0.0005439767,0.0010703686,0.00033796637,0.007149251,0.0071063396,0.00015543167,0.00040042936
המלאכה לא הסתיימה.,0.00030618673,3.435727e-05,3.6063466e-05,0.99998724,0.000547087,0.0012863331,0.00097354467,0.3886167,0.017217213,0.0005659911,0.0005613067
העניין הובהר לנאשם ומובהר גם על ידי שירות המבחן אשר מתווה דרך טיפולית ומבקש להמשיך ולעקוב אחריו תחת צו מבחן.,0.00017083646,2.977709e-05,1.6982394e-05,0.999987,0.0005180521,0.0009871776,0.00054274185,0.0028902076,0.011149349,0.00014196028,0.00037660394
מימוש המאסר המותנה או ענישתו במסגרת מתחם הענישה תביא הליך זה לסיום בדרך צפויה של כישלון.,0.00022633099,3.0285193e-05,1.784599e-05,0.9999871,0.0004837589,0.0009524861,0.0004434135,0.0015665689,0.006721295,0.000100081365,0.00032410288
"מי שהיה בעולם הסמים, נטל אחריות על מעשיו, השתתף במהלך תקופה ארוכה בהליכי שיקום אשר נוחלים הצלחה, חזר באופן חלקי לעולם העבודה, יש לתת לו יד בהליך שיקומו.",0.00012848695,0.9999963,3.8432056e-05,8.792216e-06,0.0007340193,0.0011852342,0.0005924897,0.033460423,0.8938381,0.9995491,0.22692376
"הובהר לנאשם והדבר עומד ביסוד החלטתי זו, כי צו מבחן איננו רק הושתת יד לעזרה והנחייה אלא גם סכין המרחפת מעל ראשו כי במידה וימעד ישוב לביהמ""ש לגזירת עונשו ובמקרה זה לא יהיה כל נימוק בפני ביהמ""ש מדוע לא להפעיל את המאסר המותנה.",0.00016156443,3.2385306e-05,4.4975746e-05,0.9999875,0.0007611271,0.0012588198,0.0006601212,0.0050661857,0.035081193,0.0002589814,0.40197086
"לפיכך, כאמור, מוצאת אני כי יש לאמץ את המלצות שירות המבחן ולגזור את עונשו של הנאשם מתחת למתחם הענישה.",0.00013972665,3.051736e-05,1.8042887e-05,0.999987,0.00055455597,0.0010411771,0.00041982756,0.00081366976,0.012364198,0.000105667896,0.0016953069
הנני גוזרת על הנאשם את העונשים הבאים:,0.9997178,3.0457348e-05,1.9932688e-05,0.99998677,0.0003816763,0.001048691,0.00048088154,0.0019409336,0.89158994,0.000119823235,0.0006816146
