,verdict,text,part
0,SH-13-11-46041-250,"ב""כ המאשימה –עו""ד הילה צמח כרמל",הנאשם
1,SH-13-11-46041-250,"הסניגור –עו""ד חנא בולוס, ס.ציבורי",הנאשם
2,SH-13-11-46041-250,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
3,SH-13-11-46041-250,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד (א)",במסמך זה הושמטו פרוטוקולים
4,SH-13-11-46041-250,"הנאשם הורשע על פי הודאתו בעבירת החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סייפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",גזר דין
5,SH-13-11-46041-250,"עפ""י העובדות המפורטות בכתב האישום ביום 05/5/2013, החזיק הנאשם ברשותו 0.2493 גר' של סם מסוכן מסוג הרואין.",גזר דין
6,SH-13-11-46041-250,הנאשם כאמור הודה ונשלח לעריכת תסקיר בעניינו כשהשאלה המרכזית הינה שאלת הגמילה.,גזר דין
7,SH-13-11-46041-250,"למעשה, היה נאשם במשך שנה במעקב של שירות המבחן והוגשו מס' לא מועט של תסקירים בעניינו.",גזר דין
8,SH-13-11-46041-250,עיון בתסקירים מלמד על עליות ומורדות והליך של הבשלה באשר לנכונות לגמילה מהותית.,גזר דין
9,SH-13-11-46041-250,עוד יש לציין בעניין זה כי הנאשם השתתף בהליך גמילה פיזית באשפוזית ואף המשיך בקשר עם היחידה להתמכרויות בכפר יסיף.,גזר דין
10,SH-13-11-46041-250,נכון הוא כי הנאשם לא הסכים לכל מתווה שהציע שירות המבחן אך הציע הליכים חלופיים משל עצמו.,גזר דין
11,SH-13-11-46041-250,כנגד הנאשם תלוי ועומד מאסר מותנה לתקופה של 5 חודשים.,גזר דין
12,SH-13-11-46041-250,עוד יש לציין כי עברו כולל הרשעות נוספות מתחום הסמים.,גזר דין
13,SH-13-11-46041-250,מסכימה אני עם המאשימה כי במקרה זה מתחם הענישה כולל בתוכו מאסר בפועל.,גזר דין
14,SH-13-11-46041-250,"אומנם מדובר בעבירת שימוש עצמי שהינה מסוג עוון, אולם מדובר במי אשר לחובתו הרשעות קודמות בתחום הסמים, מאסר על תנאי לא הרתיעו ועוד יש לציין כי לא מדובר בשימוש עצמי בסם מן הקלים אלא בהרואין.",גזר דין
15,SH-13-11-46041-250,"סעיף 40ד לחוק העונשין שכותרתו שיקום קובע כי אם מצא ביהמ""ש כי יש סיכוי של ממש שהנאשם ישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",גזר דין
16,SH-13-11-46041-250,"כמו כן, מציין אותו סעיף כי רשאי ביהמ""ש לנקוט אמצעי שיקום כלפי הנאשם, לרבות העמדתו במבחן.",גזר דין
17,SH-13-11-46041-250,דומה בעיני כי סעיף 40ד (א) עניינו ממש של הנאשם שבפניי.,גזר דין
18,SH-13-11-46041-250,"מדובר במי אשר לאחר הליך ארוך מול שירות המבחן, של שנה, עלה על דרך של שיקום.",גזר דין
19,SH-13-11-46041-250,המלאכה לא הסתיימה.,גזר דין
20,SH-13-11-46041-250,העניין הובהר לנאשם ומובהר גם על ידי שירות המבחן אשר מתווה דרך טיפולית ומבקש להמשיך ולעקוב אחריו תחת צו מבחן.,גזר דין
21,SH-13-11-46041-250,מימוש המאסר המותנה או ענישתו במסגרת מתחם הענישה תביא הליך זה לסיום בדרך צפויה של כישלון.,גזר דין
22,SH-13-11-46041-250,"מי שהיה בעולם הסמים, נטל אחריות על מעשיו, השתתף במהלך תקופה ארוכה בהליכי שיקום אשר נוחלים הצלחה, חזר באופן חלקי לעולם העבודה, יש לתת לו יד בהליך שיקומו.",גזר דין
23,SH-13-11-46041-250,"הובהר לנאשם והדבר עומד ביסוד החלטתי זו, כי צו מבחן איננו רק הושתת יד לעזרה והנחייה אלא גם סכין המרחפת מעל ראשו כי במידה וימעד ישוב לביהמ""ש לגזירת עונשו ובמקרה זה לא יהיה כל נימוק בפני ביהמ""ש מדוע לא להפעיל את המאסר המותנה.",גזר דין
24,SH-13-11-46041-250,"לפיכך, כאמור, מוצאת אני כי יש לאמץ את המלצות שירות המבחן ולגזור את עונשו של הנאשם מתחת למתחם הענישה.",גזר דין
25,SH-13-11-46041-250,הנני גוזרת על הנאשם את העונשים הבאים:,גזר דין
26,SH-13-11-46041-250,הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם במסגרת ת.פ.,גזר דין
27,SH-13-11-46041-250,12444-11-08 בגין עבירה על פקודת הסמים המסוכנים מסוג עוון בן 5 חודשים וזאת למשך שנתיים מהיום.,גזר דין
28,SH-13-11-46041-250,"צו מבחן למשך 12 חודשים במסגרתו יבצע הנאשם את התכנית אשר הותוותה בינו לבין שירות המבחן, כאמור בתסקיר שירות המבחן או כל הוראה אחרת שיורה לו שירות המבחן.",גזר דין
29,SH-13-11-46041-250,הובהר לנאשם משמעות צו המבחן ומשמעות הפרתו והנאשם קיבל אותו על עצמו.,גזר דין
30,SH-13-11-46041-250,צו להשמדת המוצג – סמים.,גזר דין
31,SH-13-11-46041-250,המזכירות תמציא העתק ההחלטה לשירות המבחן.,גזר דין
32,SH-13-11-46041-250,זכות ערעור תוך 45 יום.,גזר דין
33,SH-13-11-46041-250,"ניתנה והודעה היום כ""ו כסלו תשע""ו, 08/12/2015 במעמד הנוכחים.",גזר דין
34,SH-13-11-46041-250,שושנה פיינסוד כהן 54678313,"שושנה פיינסוד-כהן , שופטת "
