text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד הילה צמח כרמל",0,0,0,1,0,0,0,0,0,0,0
"הסניגור –עו""ד חנא בולוס, ס.ציבורי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד (א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סייפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"עפ""י העובדות המפורטות בכתב האישום ביום 05/5/2013, החזיק הנאשם ברשותו 0.2493 גר' של סם מסוכן מסוג הרואין.",0,0,1,0,1,1,1,0,0,0,0
הנאשם כאמור הודה ונשלח לעריכת תסקיר בעניינו כשהשאלה המרכזית הינה שאלת הגמילה.,0,0,0,0,0,0,0,0,0,0,0
"למעשה, היה נאשם במשך שנה במעקב של שירות המבחן והוגשו מס' לא מועט של תסקירים בעניינו.",0,1,0,0,0,0,0,0,0,0,0
עיון בתסקירים מלמד על עליות ומורדות והליך של הבשלה באשר לנכונות לגמילה מהותית.,0,0,0,1,0,0,0,0,0,0,0
עוד יש לציין בעניין זה כי הנאשם השתתף בהליך גמילה פיזית באשפוזית ואף המשיך בקשר עם היחידה להתמכרויות בכפר יסיף.,0,1,0,0,0,0,0,0,0,0,0
נכון הוא כי הנאשם לא הסכים לכל מתווה שהציע שירות המבחן אך הציע הליכים חלופיים משל עצמו.,0,0,0,1,0,0,0,0,0,0,0
כנגד הנאשם תלוי ועומד מאסר מותנה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
עוד יש לציין כי עברו כולל הרשעות נוספות מתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
מסכימה אני עם המאשימה כי במקרה זה מתחם הענישה כולל בתוכו מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אומנם מדובר בעבירת שימוש עצמי שהינה מסוג עוון, אולם מדובר במי אשר לחובתו הרשעות קודמות בתחום הסמים, מאסר על תנאי לא הרתיעו ועוד יש לציין כי לא מדובר בשימוש עצמי בסם מן הקלים אלא בהרואין.",0,1,0,0,0,0,0,0,0,0,0
"סעיף 40ד לחוק העונשין שכותרתו שיקום קובע כי אם מצא ביהמ""ש כי יש סיכוי של ממש שהנאשם ישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מציין אותו סעיף כי רשאי ביהמ""ש לנקוט אמצעי שיקום כלפי הנאשם, לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
דומה בעיני כי סעיף 40ד (א) עניינו ממש של הנאשם שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במי אשר לאחר הליך ארוך מול שירות המבחן, של שנה, עלה על דרך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
המלאכה לא הסתיימה.,0,0,0,1,0,0,0,0,0,0,0
העניין הובהר לנאשם ומובהר גם על ידי שירות המבחן אשר מתווה דרך טיפולית ומבקש להמשיך ולעקוב אחריו תחת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
מימוש המאסר המותנה או ענישתו במסגרת מתחם הענישה תביא הליך זה לסיום בדרך צפויה של כישלון.,0,0,0,1,0,0,0,0,0,0,0
"מי שהיה בעולם הסמים, נטל אחריות על מעשיו, השתתף במהלך תקופה ארוכה בהליכי שיקום אשר נוחלים הצלחה, חזר באופן חלקי לעולם העבודה, יש לתת לו יד בהליך שיקומו.",0,1,0,0,0,0,0,0,0,1,0
"הובהר לנאשם והדבר עומד ביסוד החלטתי זו, כי צו מבחן איננו רק הושתת יד לעזרה והנחייה אלא גם סכין המרחפת מעל ראשו כי במידה וימעד ישוב לביהמ""ש לגזירת עונשו ובמקרה זה לא יהיה כל נימוק בפני ביהמ""ש מדוע לא להפעיל את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כאמור, מוצאת אני כי יש לאמץ את המלצות שירות המבחן ולגזור את עונשו של הנאשם מתחת למתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם במסגרת ת.פ.,0,0,0,0,0,0,0,0,0,0,0
12444-11-08 בגין עבירה על פקודת הסמים המסוכנים מסוג עוון בן 5 חודשים וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך 12 חודשים במסגרתו יבצע הנאשם את התכנית אשר הותוותה בינו לבין שירות המבחן, כאמור בתסקיר שירות המבחן או כל הוראה אחרת שיורה לו שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם משמעות צו המבחן ומשמעות הפרתו והנאשם קיבל אותו על עצמו.,0,0,0,1,0,0,0,0,0,0,0
צו להשמדת המוצג – סמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ו כסלו תשע""ו, 08/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
