text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס, שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות מועד תחילת העבודות.",0,0,0,1,0,0,0,0,0,0,0
7 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ₪ או חודש  מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך הפקדה כספית שהופקדה בתיק מ""ת 43821-10-15.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך 4 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הבהרתי לנאשם כי אם לא יפקיד רשיונו כפי המחוייב כדין, הרי אז לא יחל מרוץ הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך שבעה חודשים.",1,0,0,0,0,0,0,0,0,0,0
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ' אדר א' תשע""ו, 29/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
