text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
5 חודשי מאסר בפועל.,0.99991226,3.531251e-05,1.9861114e-05,9.585091e-06,0.00050601264,0.0013813733,0.00038717684,0.0015492819,0.011110802,0.00014415385,0.000617884
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס, שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות מועד תחילת העבודות.",0.99983716,3.1086256e-05,0.8898911,0.99998724,0.0007782307,0.0011104647,0.00087824365,0.014422773,0.006136652,0.0002755325,0.001205778
7 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.99996316,2.9467485e-05,2.1157834e-05,8.996581e-06,0.00044253896,0.00092672784,0.0004703122,0.0018420622,0.013444488,0.00012315549,0.003912727
5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים מסוג עוון.,0.9999629,2.939546e-05,2.1431966e-05,9.00749e-06,0.00043511443,0.0009245106,0.00048632445,0.0017431814,0.0140085,0.00012258794,0.006522549
"קנס בסך 3,000  ₪ או חודש  מאסר תמורתו.",0.9999553,0.00011357848,2.0763358e-05,9.039313e-06,0.00051798945,0.0009283238,0.00066758954,0.0025269217,0.008374322,0.00015683184,0.00042464872
"הקנס ישולם מתוך הפקדה כספית שהופקדה בתיק מ""ת 43821-10-15.",0.0002679057,3.123365e-05,2.270113e-05,9.300865e-06,0.0004356999,0.0008658061,0.0011052786,0.0056689805,0.0052744295,0.00011605339,0.00018679947
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך 4 חודשים.",0.9999614,3.1014926e-05,1.8792867e-05,8.98755e-06,0.00053856155,0.0010676389,0.00027132267,0.0029738063,0.008747795,0.000103598926,0.00066349504
"הבהרתי לנאשם כי אם לא יפקיד רשיונו כפי המחוייב כדין, הרי אז לא יחל מרוץ הפסילה.",0.0001809577,3.1733205e-05,2.3398905e-05,9.871383e-06,0.00047062765,0.00090551295,0.0003453396,0.00614329,0.013000694,0.0001625049,0.00042778984
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך שבעה חודשים.",0.99996316,3.1203846e-05,2.9127243e-05,8.946246e-06,0.000591943,0.0011309971,0.00034583497,0.0037756553,0.0089567,0.00013593883,0.082839176
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0.106177166,3.0591018e-05,2.7732682e-05,0.9999871,0.0005273276,0.0010732419,0.0006830221,0.041807733,0.01090168,0.000120166726,0.00030850683
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"5129371ניתנה והודעה היום כ' אדר א' תשע""ו, 29/02/2016 במעמד הנוכחים.",0.9847719,3.0225234e-05,2.6335809e-05,0.99998724,0.0006150625,0.0012118303,0.0007996968,0.17092903,0.023514872,0.00019812075,0.004072969
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.81010216,0.00032225554,0.0009457786,0.0010838122,0.27777514,0.0067728967,0.00015003985,0.0002614524
