,verdict,text,part
0,SH-15-10-43808-200,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
1,SH-15-10-43808-200,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
2,SH-15-10-43808-200,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
3,SH-15-10-43808-200,5 חודשי מאסר בפועל.,גזר דין
4,SH-15-10-43808-200,"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס, שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות מועד תחילת העבודות.",גזר דין
5,SH-15-10-43808-200,7 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,גזר דין
6,SH-15-10-43808-200,5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים מסוג עוון.,גזר דין
7,SH-15-10-43808-200,"קנס בסך 3,000  ₪ או חודש  מאסר תמורתו.",גזר דין
8,SH-15-10-43808-200,"הקנס ישולם מתוך הפקדה כספית שהופקדה בתיק מ""ת 43821-10-15.",גזר דין
9,SH-15-10-43808-200,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך 4 חודשים.",גזר דין
10,SH-15-10-43808-200,"הבהרתי לנאשם כי אם לא יפקיד רשיונו כפי המחוייב כדין, הרי אז לא יחל מרוץ הפסילה.",גזר דין
11,SH-15-10-43808-200,"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך שבעה חודשים.",גזר דין
12,SH-15-10-43808-200,המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,גזר דין
13,SH-15-10-43808-200,זכות ערעור תוך 45 יום מהיום.,גזר דין
14,SH-15-10-43808-200,"5129371ניתנה והודעה היום כ' אדר א' תשע""ו, 29/02/2016 במעמד הנוכחים.",גזר דין
15,SH-15-10-43808-200,הוקלד על ידי יפעת מינאי,"אברהם הימן , סגן נשיאה "
