text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אדי יהודה מכלוף (עציר),2.3135484e-05,5.66323e-06,9.685044e-06,4.181457e-05,6.6757225e-06,3.8395638e-06,2.0369263e-05,9.508004e-05,3.2695094e-05,2.1498947e-05,0.00029973805,5.586132e-05,0.0003873609,2.2139818e-06
שי אונדרה וורו (עציר) (הועבר למותב אחר),1.6863918e-05,5.199898e-06,9.329453e-06,4.869183e-05,5.4340785e-06,4.966754e-06,0.0010517953,0.00020646991,4.0446503e-05,1.8903862e-05,0.00020878729,4.189991e-05,0.00028856323,2.8382806e-06
אברהם זהבי (עציר),3.1218995e-05,5.793814e-06,9.700823e-06,5.4902775e-05,5.2098508e-06,5.567603e-06,0.0013938129,0.0073333126,0.048508685,5.796234e-05,0.00048049644,5.5935947e-05,0.00094802503,2.195831e-06
"ב""כ המאשימה, עו""ד טלי פלדמן",1.4172631e-05,5.6276e-06,9.67428e-06,3.480673e-05,5.4758107e-06,2.6725377e-06,4.646772e-06,2.3774859e-05,2.1606258e-05,1.8114697e-05,0.00037789796,5.5898035e-05,0.0004904253,2.280652e-06
"הנאשמים 1 ו – 3, ובא-כוחם, עו""ד משה יוחאי",1.660933e-05,5.189831e-06,9.521898e-06,3.16278e-05,5.6618856e-06,3.08011e-06,5.0903545e-06,2.2992295e-05,1.9941359e-05,1.823274e-05,0.00027940294,5.5662284e-05,0.0005847608,2.3745463e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א)רישא, 144(ב)",2.0041869e-05,5.0204676e-06,9.460422e-06,5.778716e-05,6.4624583e-06,6.0593343e-06,6.4705428e-06,5.2362608e-05,1.9995628e-05,2.1926333e-05,0.00017057601,7.5714204e-05,0.00045225015,2.7983174e-06
"* בית המשפט אישר הסדר טיעון בעניינם של נאשמים שהורשעו בעבירות שעניינן החזקת מטעני חבלה והובלתם, זאת אף שהעונשים המוסכמים מקלים מאוד עימם.",7.8364055e-06,5.2376536e-06,0.99999607,0.00092562253,4.403174e-06,0.0008894111,0.00017980034,0.0021885692,0.99998915,0.99981135,0.00045504232,8.086317e-05,0.0001985288,1.272793e-05
"בהתאם להסדר, הוטל על כל אחד מהנאשמים מאסר בפועל, לפי חומרת מעשיו, ומאסר על תנאי.",0.99998796,5.22026e-06,9.6457225e-06,3.6076297e-05,4.3931414e-06,8.575681e-06,7.692234e-06,1.5520376e-05,1.9458408e-05,1.818679e-05,0.00029382543,6.7449626e-05,0.00029594556,2.9985706e-06
* עונשין – ענישה – הסדר טיעון,1.2172832e-05,5.5612404e-06,9.491742e-06,4.6202193e-05,4.6368295e-06,5.077443e-06,8.039526e-06,3.8482962e-05,2.2811175e-05,1.8500335e-05,0.0002703343,5.480794e-05,0.00034638567,2.5146117e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* דיון פלילי – הסדר טיעון – אישורו,1.0528439e-05,5.507764e-06,9.465928e-06,5.4855733e-05,4.838605e-06,6.109887e-06,1.5528682e-05,5.9588907e-05,2.1610298e-05,2.2044962e-05,0.00030105546,8.7635446e-05,0.00041927822,2.8448467e-06
"הנאשמים הורשעו במסגרת הסדר טיעון: הנאשם 1– בעבירות החזקת נשק, נשיאה והובלת נשק, והנאשם 3– בעבירות ניסיון להחזקת נשק ובניסיון להובלת נשק.",7.096987e-06,5.1660945e-06,9.42282e-06,9.4936e-05,6.7774226e-06,0.0014419437,6.4368825e-05,0.9934568,1.901506e-05,2.0645264e-05,0.00025806008,9.8620345e-05,0.00033838244,0.99999654
"הצדדים הסכימו להטיל על הנאשם 1– 36 חודשי מאסר בפועל ועל הנאשם 3– 12 חודשי מאסר בפועל, לצד מאסרים על תנאי.",0.99999225,5.1992834e-06,9.419082e-06,4.1649815e-05,5.072008e-06,6.177447e-06,8.253094e-06,1.4990455e-05,1.8474964e-05,1.4227505e-05,0.0006665041,6.749492e-05,0.00026601995,2.7558954e-06
בית המשפט המחוזי אישר את הסדר הטיעון ופסק:,1.13575525e-05,5.403656e-06,9.44971e-06,4.202821e-05,4.5717475e-06,5.824289e-06,5.616298e-06,2.625208e-05,2.2573327e-05,1.737898e-05,0.00057404325,4.4373523e-05,0.00014739281,2.2471233e-06
"הסכנות הכרוכות בהרכבת מטען חבלה, החזקתו והשימוש בו, חמורות ביותר.",9.911766e-06,5.2447813e-06,0.99999607,0.001105084,6.3422763e-06,0.70489466,0.10386095,0.9958687,0.99997604,0.9999832,0.00027621447,0.00017505752,0.00029569876,3.6357603e-06
"בשנים האחרונות, השימוש העברייני במטעני חבלה הפך לנפוץ והוא גרם לפגיעות בנפש וברכוש.",6.607236e-06,0.99997866,9.421867e-06,6.230712e-05,5.8897695e-06,0.023331095,0.0003679812,0.3311485,0.6143889,0.9999796,0.00036403505,0.00011363124,0.0003070602,3.2307973e-06
"אין מקום להתחשבות, הבנה או סלחנות ויש לטפל בתופעה ביד קשה ולמצות את חומרת הדין כלפי כל אחת מהחוליות בשרשרת ההכנה, ההספקה והשימוש במטעני חבלה.",1.2607174e-05,5.115514e-06,9.384957e-06,0.00016006203,6.418364e-06,0.028172264,4.5325804e-05,0.041035168,1.9575631e-05,0.9999157,0.0041213944,0.0011574614,0.08156501,4.039984e-06
אין להירתע מהטלת עונשי המאסר המירביים האפשריים.,1.3117672e-05,5.4187767e-06,9.784864e-06,3.557576e-05,4.4571725e-06,1.2555306e-05,1.1673471e-05,2.3052058e-05,1.983734e-05,1.4058868e-05,0.00028128084,6.672218e-05,0.00016177703,2.6833454e-06
"בנסיבות העניין, העונשים המוסכמים מקלים מאוד עם הנאשמים, אך חרף כך יש לאמצם תוך החמרה במאסרים המותנים, זאת לאור הנטייה לאשר הסדרי פשרה, קשיי התביעה להוכיח את שייחסה לנאשמים במקור, הודאת הנאשמים והחיסכון בזמן השיפוטי.",9.369074e-06,5.2847067e-06,9.398069e-06,4.4220975e-05,4.9876394e-06,1.6554124e-05,8.962727e-06,1.8199215e-05,1.6696693e-05,1.4321188e-05,0.03563089,0.51740366,0.2844467,0.99999785
"בהתאם, הושתו על נאשם 1 – 36 חודשי מאסר בפועל ו-30 חודשי מאסר על תנאי, ועל נאשם 3– 12 חודשי מאסר בפועל ו-30 חודשי מאסר על תנאי.",0.99999285,5.0549042e-06,9.349475e-06,4.3945078e-05,5.1721627e-06,6.082934e-06,8.798499e-06,1.5835209e-05,1.8737695e-05,1.6917027e-05,0.00070766656,7.524003e-05,0.00030122284,2.6965363e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשמים תוקן והנאשמים הודו בעובדות כתב האישום המתוקן, שאלה עיקריהן:",7.867714e-06,5.0661733e-06,9.203525e-06,3.335926e-05,5.063551e-06,6.3994416e-06,5.0825156e-06,1.5757658e-05,1.9063375e-05,1.5618043e-05,0.000704637,0.0001060699,0.00060833537,5.624005e-06
"בתאריך 15.12.14 סמוך לשעה 01:00 הגיע הנאשם  לפארק העירוני באשקלון כשהוא נוהג ברכב מסוג סובארו B4 מ.ר 6262367 (להלן: ""רכב הסובארו"") ונושא עמו את הרכיבים הבאים:",1.0324368e-05,4.996995e-06,9.298736e-06,9.0289344e-05,0.99994445,1.06619445e-05,0.0002605573,0.9992029,2.496852e-05,0.0059627504,0.00027959398,9.945272e-05,0.00025167846,2.8009767e-06
"4 חלקי לבנות חבלה מס' 10/נפיץ במשקל כולל של כ- 1095 גרם, מאוגדות יחדיו בסרט דביק למארז אחד.",3.4343804e-05,5.2621713e-06,0.9999962,0.010995024,2.9602343e-05,1.8585215e-05,0.9999318,0.9996326,0.9999951,0.99992967,0.00038930075,0.00011382178,0.00024165337,3.5916964e-06
"מדובר בלבנות חבלה מתוצרת ""רפאל"", הנמצאות בשימוש כוחות הביטחון ומשמשות כמטען עיקרי במערכות פיצוץ, ומיוצרות מחומר הנפץ המרסק RDX- ציקלוניט.",1.0808062e-05,5.252199e-06,0.9999962,0.9947025,0.4150594,0.004758683,0.9999287,0.99990547,0.99999654,0.9999808,0.0008761884,0.0001347988,0.00018218288,3.6965844e-06
"אמצעי ייזום הכוללים, נפץ חבלה חשמלי, שמוליכיו אוגדו יחדיו באמצעות סרט דביק.",1.0338063e-05,5.3519393e-06,0.9999962,0.9694611,0.99995184,0.02284838,0.99993694,0.99995244,0.9999968,0.99998415,0.00071071944,0.00017024032,0.00022627747,4.0333553e-06
