feature_key,text,extraction
GENERAL_CIRCUM,"בשנים האחרונות, השימוש העברייני במטעני חבלה הפך לנפוץ והוא גרם לפגיעות בנפש וברכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסובארו ואתו בת זוגו ובנו התינוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועל רקע טענת הנאשם 3 כי ברח מפני הרכב בו היו שוטרים, שדלק אחריו, בסברו כי המדובר באנשים המבקשים לפגוע בו, שנתמכה בעובדה כי זמן קצר לפני האירוע המשטרה הזהירה אותו על כוונה של אחרים לפגוע בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים הוסיפה, כי הנאשמים הודו בהזדמנות הראשונה, נטלו אחריות, הביעו חרטה וחסכו בזמנו של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וציינה, כי הנאשמים נשואים ואבות לילדים, והם נמצאים במעצר מזה שבעה חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 הביע חרטה על מעשיו וביקש הזדמנות להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, כחלק מההסלמה הכללית באלימות העבריינים ועל רקע זמינותם הגבוהה של כלי נשק וחומרי חבלה, השימוש העברייני במטעני חבלה הפך לנפוץ והוא גרם לפגיעות בנפש וברכוש - של אלה שאליהם כוונה הפגיעה ושל אחרים, תמימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו מספר הרשעות קודמות והוא נשא מאסרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לפני כ-6 שנים הוא הורשע בבית משפט זה, בתיק תפ""ח 1122/09, [פורסם בנבו] בעבירות של קשירת קשר לפשע ומתן אמצעים לביצוע פשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם 3 בן 39.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעות קודמות רבות וחמורות, כולל עבירות נשק, והוא נשא במצטבר כ- 10 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בתקופות המאסר הקצרות יחסית שיוטלו על הנאשמים ובהתחשב בעברם הפלילי ובסכנה שהם ישובו ויפשעו, יש להחמיר במרכיב המאסר על תנאי שיוטל עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"* בית המשפט אישר הסדר טיעון בעניינם של נאשמים שהורשעו בעבירות שעניינן החזקת מטעני חבלה והובלתם, זאת אף שהעונשים המוסכמים מקלים מאוד עימם.",['מטען חבלה']
CIR_TYPE_WEP,"הסכנות הכרוכות בהרכבת מטען חבלה, החזקתו והשימוש בו, חמורות ביותר.",['מטען חבלה']
CIR_TYPE_WEP,"4 חלקי לבנות חבלה מס' 10/נפיץ במשקל כולל של כ- 1095 גרם, מאוגדות יחדיו בסרט דביק למארז אחד.",['מטען חבלה']
CIR_TYPE_WEP,"מדובר בלבנות חבלה מתוצרת ""רפאל"", הנמצאות בשימוש כוחות הביטחון ומשמשות כמטען עיקרי במערכות פיצוץ, ומיוצרות מחומר הנפץ המרסק RDX- ציקלוניט.",['מטען חבלה']
CIR_TYPE_WEP,"אמצעי ייזום הכוללים, נפץ חבלה חשמלי, שמוליכיו אוגדו יחדיו באמצעות סרט דביק.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"מדובר בנפץ חבלה מתוצרת ""תע""ש"", אשר נמצא בשימוש כוחות הביטחון ומיועד ליזימת מערכות פיצוץ בהפעלה חשמלית, לרבות לבנות חבלה מס' 10/נפיץ.",['מטען חבלה']
