,verdict,text,part
0,ME-14-12-56232-33,אדי יהודה מכלוף (עציר),הנאשמים:
1,ME-14-12-56232-33,שי אונדרה וורו (עציר) (הועבר למותב אחר),הנאשמים:
2,ME-14-12-56232-33,אברהם זהבי (עציר),הנאשמים:
6,ME-14-12-56232-33,"ב""כ המאשימה, עו""ד טלי פלדמן",הנאשמים:
7,ME-14-12-56232-33,"הנאשמים 1 ו – 3, ובא-כוחם, עו""ד משה יוחאי",הנאשמים:
8,ME-14-12-56232-33,"חוק העונשין, תשל""ז-1977: סע'  25, 144(א)רישא, 144(ב)",הנאשמים:
9,ME-14-12-56232-33,"* בית המשפט אישר הסדר טיעון בעניינם של נאשמים שהורשעו בעבירות שעניינן החזקת מטעני חבלה והובלתם, זאת אף שהעונשים המוסכמים מקלים מאוד עימם.",הנאשמים:
10,ME-14-12-56232-33,"בהתאם להסדר, הוטל על כל אחד מהנאשמים מאסר בפועל, לפי חומרת מעשיו, ומאסר על תנאי.",הנאשמים:
11,ME-14-12-56232-33,* עונשין – ענישה – הסדר טיעון,הנאשמים:
12,ME-14-12-56232-33,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשמים:
13,ME-14-12-56232-33,* דיון פלילי – הסדר טיעון – אישורו,הנאשמים:
14,ME-14-12-56232-33,"הנאשמים הורשעו במסגרת הסדר טיעון: הנאשם 1– בעבירות החזקת נשק, נשיאה והובלת נשק, והנאשם 3– בעבירות ניסיון להחזקת נשק ובניסיון להובלת נשק.",הנאשמים:
15,ME-14-12-56232-33,"הצדדים הסכימו להטיל על הנאשם 1– 36 חודשי מאסר בפועל ועל הנאשם 3– 12 חודשי מאסר בפועל, לצד מאסרים על תנאי.",הנאשמים:
16,ME-14-12-56232-33,בית המשפט המחוזי אישר את הסדר הטיעון ופסק:,הנאשמים:
17,ME-14-12-56232-33,"הסכנות הכרוכות בהרכבת מטען חבלה, החזקתו והשימוש בו, חמורות ביותר.",הנאשמים:
18,ME-14-12-56232-33,"בשנים האחרונות, השימוש העברייני במטעני חבלה הפך לנפוץ והוא גרם לפגיעות בנפש וברכוש.",הנאשמים:
19,ME-14-12-56232-33,"אין מקום להתחשבות, הבנה או סלחנות ויש לטפל בתופעה ביד קשה ולמצות את חומרת הדין כלפי כל אחת מהחוליות בשרשרת ההכנה, ההספקה והשימוש במטעני חבלה.",הנאשמים:
20,ME-14-12-56232-33,אין להירתע מהטלת עונשי המאסר המירביים האפשריים.,הנאשמים:
21,ME-14-12-56232-33,"בנסיבות העניין, העונשים המוסכמים מקלים מאוד עם הנאשמים, אך חרף כך יש לאמצם תוך החמרה במאסרים המותנים, זאת לאור הנטייה לאשר הסדרי פשרה, קשיי התביעה להוכיח את שייחסה לנאשמים במקור, הודאת הנאשמים והחיסכון בזמן השיפוטי.",הנאשמים:
22,ME-14-12-56232-33,"בהתאם, הושתו על נאשם 1 – 36 חודשי מאסר בפועל ו-30 חודשי מאסר על תנאי, ועל נאשם 3– 12 חודשי מאסר בפועל ו-30 חודשי מאסר על תנאי.",הנאשמים:
23,ME-14-12-56232-33,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשמים תוקן והנאשמים הודו בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין לנאשמים 1 ו - 3
24,ME-14-12-56232-33,"בתאריך 15.12.14 סמוך לשעה 01:00 הגיע הנאשם  לפארק העירוני באשקלון כשהוא נוהג ברכב מסוג סובארו B4 מ.ר 6262367 (להלן: ""רכב הסובארו"") ונושא עמו את הרכיבים הבאים:",	אישום ראשון- לנאשם 1 בלבד
25,ME-14-12-56232-33,"4 חלקי לבנות חבלה מס' 10/נפיץ במשקל כולל של כ- 1095 גרם, מאוגדות יחדיו בסרט דביק למארז אחד.",	אישום ראשון- לנאשם 1 בלבד
26,ME-14-12-56232-33,"מדובר בלבנות חבלה מתוצרת ""רפאל"", הנמצאות בשימוש כוחות הביטחון ומשמשות כמטען עיקרי במערכות פיצוץ, ומיוצרות מחומר הנפץ המרסק RDX- ציקלוניט.",	אישום ראשון- לנאשם 1 בלבד
27,ME-14-12-56232-33,"אמצעי ייזום הכוללים, נפץ חבלה חשמלי, שמוליכיו אוגדו יחדיו באמצעות סרט דביק.",	אישום ראשון- לנאשם 1 בלבד
28,ME-14-12-56232-33,"מדובר בנפץ חבלה מתוצרת ""תע""ש"", אשר נמצא בשימוש כוחות הביטחון ומיועד ליזימת מערכות פיצוץ בהפעלה חשמלית, לרבות לבנות חבלה מס' 10/נפיץ.",	אישום ראשון- לנאשם 1 בלבד
29,ME-14-12-56232-33,"מערכת הפעלה אל חוטית הכוללת, בין השאר, מקלט אליו מחוברים צומת מוליכים ומשדר.",	אישום ראשון- לנאשם 1 בלבד
30,ME-14-12-56232-33,מדובר במערכת אלחוטית המשמשת בין השאר כמערכת שליטה אלחוטית בכלי רכב.,	אישום ראשון- לנאשם 1 בלבד
31,ME-14-12-56232-33,מקור מתח- מצבר נטען 12v מסוג Dahua.,	אישום ראשון- לנאשם 1 בלבד
32,ME-14-12-56232-33,"חיבור המרכיבים הנ""ל יוצר מטען חבלה, הפועל ע""י שידור אות באמצעות לחיצה על אחד מכפתורי המשדר.",	אישום ראשון- לנאשם 1 בלבד
33,ME-14-12-56232-33,"הנאשם החנה את רכב הסובארו , ירד ממנו, נשא עמו את חלקי מטען החבלה",	אישום ראשון- לנאשם 1 בלבד
34,ME-14-12-56232-33,"והסתיר אותם בין השיחים (להלן: ""מקום המסתור"").",	אישום ראשון- לנאשם 1 בלבד
35,ME-14-12-56232-33,"בהמשך אותו היום, בשעות הצהריים, הגיע הנאשם לפארק העירוני ברכב",	אישום ראשון- לנאשם 1 בלבד
36,ME-14-12-56232-33,הסובארו ואתו בת זוגו ובנו התינוק.,	אישום ראשון- לנאשם 1 בלבד
37,ME-14-12-56232-33,השלושה יצאו מהרכב והחלו ללכת על שביל,	אישום ראשון- לנאשם 1 בלבד
38,ME-14-12-56232-33,לתוך הפארק.,	אישום ראשון- לנאשם 1 בלבד
39,ME-14-12-56232-33,הנאשם ניגש אל מקום המסתור ועמד שם מספר שניות תוך שהוא עושה,	אישום ראשון- לנאשם 1 בלבד
