text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובעת עו""ד צליל משיח",0.00022745723,3.1194177e-05,2.3147424e-05,0.99998724,0.00036324156,0.0008318551,0.00097021495,0.451383,0.0077935676,0.0001611896,0.00022028919
"הנאשם בעצמו וב""כ עו""ד חנה חנניאל  ממשרדו של עו""ד בן יהודה",0.00011953359,3.1662377e-05,1.9155625e-05,0.99998724,0.00035201097,0.0007014491,0.0007802259,0.094140545,0.009273523,0.00012030729,0.0005327414
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
"בהכרעת דין מיום 5.6.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים ובעבירה של החזקת כלים להכנת סמים שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.0001545208,3.189695e-05,0.9991835,8.941299e-06,0.0025550798,0.07033853,0.0016358233,0.00900951,0.03507506,0.00019845841,0.9998373
"לפי כתב האישום המתוקן, החל מחודש יולי 2018, שכר הנאשם דירה ברחוב הרצל 14 בגן יבנה, בה התגורר עם אחותו.",0.00013326464,0.9999956,0.82403,1.34803895e-05,0.0005473716,0.00124672,0.22897893,0.16737248,0.0055242646,0.00013023731,0.0005970343
"ביום 24.1.19, במסגרת חיפוש שנערך לפי צו, נמצאו בדירה: בסלון - סמים מסוג חשיש במשקל 38.1 גרם; בחדר שיוחד לגידול סמים - עלים מיובשים של סמים מסוג קנבוס במשקל 1 קילוגרם, 58 שתילים של סמים מסוג קנבוס במשקל כולל של 6.4 קילוגרם ושתילים צעירים של סמים מסוג קנבוס במשקל כולל של 183.9 גרם; בחדר השינה - תערובת של טבק וחשיש מחולקת לשקיות במשקל כולל של 1.4049 קילוגרם; עוד נמצא ציוד רב, הכולל משקל דיגיטלי, מנורות לד, שנאים, מאווררים ומנורות כסופות המשמשים לגידול סמים מסוכן.",0.00020183808,4.122651e-05,0.9999589,8.883994e-06,0.99967587,0.99985325,0.9987494,0.9931585,0.012566464,0.0003514641,0.004747394
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014014737,3.1429412e-05,1.798597e-05,0.9999269,0.0004789812,0.0009387527,0.00038948542,0.0014926511,0.0071001556,0.000112008616,0.6146228
"שירות המבחן, בתסקירו מיום 16.9.19, ציין כי הנאשם בן 26 ומנהל אורח חיים עצמאי.",0.00013548977,0.9999964,1.6441647e-05,8.928415e-06,0.00047334732,0.0010030913,0.00044388883,0.007358055,0.008831346,0.00023842369,0.0012110054
"הנאשם מסר, כי גילה קשיים לימודיים ותפקודיים אשר הביאו לעזיבתו את המסגרות הלימודיות בתום 8 שנות לימוד בלבד.",9.907542e-05,0.9999964,2.0179343e-05,8.931277e-06,0.00044660072,0.00081197114,0.0007485329,0.032780897,0.017889509,0.00018779794,0.0007068517
עם הפסקת לימודיו השתלב הנאשם בהרכבת מטבחים כשכיר ובגיל 18 פתח עסק ועבד באופן עצמאי.,9.141716e-05,0.9999957,2.6988135e-05,8.994959e-06,0.0004702349,0.00095833006,0.00331252,0.6427373,0.00477021,0.00014332164,0.0002903385
