feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 16.9.19, ציין כי הנאשם בן 26 ומנהל אורח חיים עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי גילה קשיים לימודיים ותפקודיים אשר הביאו לעזיבתו את המסגרות הלימודיות בתום 8 שנות לימוד בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם הפסקת לימודיו השתלב הנאשם בהרכבת מטבחים כשכיר ובגיל 18 פתח עסק ועבד באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנה סגר את העסק בעקבות חובות כספיים אליהם נקלע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, חזר הנאשם לעבוד כשכיר בתחום ייצור והרכבות מטבחים, אולם לאחרונה הפסיק עבודתו משום שאביו, ששימש כמלווה, התקשה להמשיך בתפקידו בשל בעיות בריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם מתקיימים מקצבאות המוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את תפקודם של משפחתו באופן תקין ונורמטיבי, אולם במקביל תיאר אווירה לחוצה ומתוחה על רקע קשיים כלכליים של המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח, כי החל להשתמש בקנבוס בגיל 18 על רקע חבירתו לסביבה חברתית שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הפסיק השימוש בסמים מאז מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצה טיפולית לעצורי בית בין יום 3.4.19 ויום 18.9.19, אולם התקשה להגיע בהתמדה וברציפות לכל מפגשי הקבוצה, מיעט לשתף בתכנים אישיים והיה ממוקד בצרכים קונקרטיים של תעסוקה ופרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם נעדר דפוסי חשיבה והתנהגות עבריינים מופנמים ומושרשים, וכי רמת הסיכון להישנות התנהגות עוברת חוק בתחום הסמים פחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל קשייו של הנאשם להתמיד בהליך הטיפול הקבוצתי, המליץ שרות המבחן להטיל על הנאשם עונש מוחשי הכולל מאסר בדרך של עבודות שירות, מאסר על תנאי והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם נעדר הרשעות קודמות; מתסקיר שירות המבחן עולה, כי הנאשם הביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם התקשה להתמיד בטיפול ומיעט לשתף מעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
