text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד גב' רונית לוי",1.2163873e-05,5.5539585e-06,9.475176e-06,3.6221463e-05,5.772223e-06,3.132657e-06,5.3445638e-06,2.8031867e-05,2.068602e-05,1.8822086e-05,0.00032016728,4.5178644e-05,0.00029368376,2.5901147e-06
"בשם הנאשם: עו""ד מר מוחמד דרויש",1.0025791e-05,5.4605152e-06,9.465909e-06,3.1931373e-05,5.3795256e-06,3.537206e-06,5.508762e-06,2.3940855e-05,2.161182e-05,1.6344751e-05,0.00024623424,4.6814144e-05,0.00027009082,2.4455082e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (ב), 40יא",2.0394025e-05,5.139161e-06,9.525977e-06,6.0209866e-05,5.7565944e-06,7.598603e-06,7.843651e-06,5.7766778e-05,1.8799536e-05,1.9878622e-05,0.00023281355,7.719784e-05,0.00037992367,2.776366e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן שסומן ""מ/1"" בעבירות בנשק (נשיאה) לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977.",1.4931702e-05,5.0208505e-06,9.387472e-06,5.8752234e-05,5.0122103e-06,7.4680393e-06,8.3570785e-06,3.3680262e-05,1.870731e-05,2.4328854e-05,0.00016205723,6.6185436e-05,0.00026627394,0.999998
"ביום 10.08.15, בשעה 22:05 או בסמוך לכך, בכביש 4 בחדרה, בקרבת אזור התעשייה הצפוני, הנאשם וג'וודת דמלחי - (להלן: ""ג'וודת"") נסעו ביחד על קטנוע מסוג גוימקס, שנשא לוחית רישוי מזויפת שמספרה 3689624 - (להלן: ""הקטנוע""), כאשר ג'וודת נהג בו ללא רישיון נהיגה והנאשם ישב מאחוריו.",1.3676424e-05,5.170274e-06,0.9999957,0.00011424923,0.9999665,3.0720115e-05,0.0023623393,0.9996518,3.873842e-05,0.49678394,0.0068517877,0.00021340394,0.000496008,4.4236212e-06
"באותה עת הנאשם נשא אקדח חצי אוטומט  מסוג FN, מס""ד 459238 - (להלן: ""האקדח"") ובתוכו מחסנית מתאימה ללא כדורים - (להלן: ""המחסנית""), אשר היו עטופים בסמרטוט בתוך שקית אשפה - (להלן: ""השקית"").",9.1664015e-06,5.0476547e-06,0.9999962,0.9999945,0.9999871,5.0493963e-05,0.9999635,0.9999558,0.99999654,0.9996439,0.00032139826,0.00010203311,0.00022824407,3.855194e-06
האקדח הנו כלי שסוגל לירות כדור שבכוחו להמית אדם.,8.451742e-06,5.3689423e-06,0.9999962,0.9999925,0.99995565,0.9998512,0.9999572,0.9999443,0.99999654,0.99998987,0.00027697266,0.00013925791,0.00027504013,3.7292134e-06
"באותו זמן, קצין המשטרה רועי סירי - (להלן: ""השוטר רועי""), שנהג בניידת משטרה בכביש 4 לכיוון צפון, הבחין בקטנוע וראה שספרות לוחית הרישוי שלו מטושטשות וקטנות.",1.01805845e-05,5.187337e-06,9.46794e-06,8.184163e-05,0.9999788,1.4300675e-05,0.0007118691,0.99943715,2.2549424e-05,0.9698445,0.00095622375,0.00014848098,0.00052487745,3.2229775e-06
השוטר רועי חשד שמדובר בקטנוע גנוב ולפיכך הדליק אורות כחולים וקרא לג'וודת לעצור בצד הדרך.,6.657234e-06,5.244051e-06,0.99999607,8.940013e-05,0.99998,0.023360645,0.03125344,0.9993975,3.1316322e-05,0.9995227,0.00066394405,0.000101838705,0.0007964488,3.6006954e-06
"ג'וודת לא שעה להוראתו של השוטר רועי, המשיך בנסיעה, הגביר מהירות, פנה לאזור התעשייה בחדרה, המשיך בנסיעתו שם, חזר לכביש 4, פנה ימינה בצומת נחל חדרה ומיד פנה שמאלה לכיוון כביש 4 לצפון והמשיך בנסיעה צפונה.",7.247301e-06,5.162317e-06,9.442107e-06,5.8888312e-05,0.9989906,3.111212e-05,0.000102948274,0.9884366,2.0435085e-05,0.9839923,0.28345332,0.00018459948,0.0032675161,3.7053692e-06
"בתוך כך, השוטר רועי דיווח על האירוע ברשת הקשר, ביקש סיוע ותוך כדי הנסיעה אחר הקטנוע הצטרפו אליו עוד שתי ניידות ששתיהן הפעילו סירנות ואורות כחולים כשהניידות נוסעות בעקבות הקטנוע.",7.856092e-06,5.1312663e-06,9.41901e-06,0.00016066694,0.9999809,6.9401285e-05,0.009498944,0.9998666,2.00103e-05,0.9999802,0.093546815,0.00018701958,0.0012907695,3.4803618e-06
"כשהקטנוע הגיע לצומת בנימינה, עבר את הצומת באור אדום ורכב שהגיע מכיוון בנימינה נאלץ לבלום כי למנוע התנגשות ופגיעה בקטנוע.",6.907127e-06,5.218398e-06,9.490294e-06,5.6516415e-05,0.9998801,0.0061008283,0.0003177953,0.9951774,2.4578309e-05,0.9999516,0.0005496442,0.00013140944,0.0007362247,3.2923201e-06
