feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמת ילידת 1972, כבת 42, עלתה ארצה עם משפחתה ועם הורי בעלה מקולומביה בשנת 2004.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשואה, אם לשניים, בגילאי 23 ו - 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינה עובדת ומוכרת לביטוח הלאומי כנכה בשיעור 100%.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברה ניתוח מוח להסרת גידול (כריתה חלקית של בלוטת יתרת המוח, ההיפופיזה), בעקבותיו פיתחה אפילפסיה וסובלת מפיברומיאלגיה (הפרעת כאב המלווה בדיכאון וחרדה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפניהם תארה קשר הדוק עם אמה המתגוררת בקולומביה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל תפיסתה הקורבנית והסימפטומים הטראומתיים שמגלה, התקשה שרות המבחן להבין את מניעיה ולהעריך את הסיכון הנשקף ממצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות היתה כי אינה מאופיינת בדפוסים עברייניים קבועים, מצויה במשבר נפשי עמוק ומגלה תגובות פוסט-טראומתיות על רקע העבירה והשלכותיה השונות על חייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לקשיים הנפשיים בהם נתונה, כעולה מהתסקיר, ביקשה להבהיר כי תואמים הם את מצבה המשפטי, נוכח ההרשעה והמאסר הממושך אותו עתידה לרצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באישה נורמטיבית, בעלת משפחה לתפארת, ללא מניע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן היתה נתונה במעצר וכיום שוהה במעצר בית מלא באיזוק, מזה כ - 14 חודשים, עם כל הקשי הכרוך בכך, בפרט במצב הנפשי הקשה בו מצויה, על שלל הבעיות הרפואיות מהן סובלת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמקד בפגיעה הצפויה לה ולמשפחתה, במצב הנפשי הקשה, בפוסט טראומה בעקבות ארוע האונס אותו, לדבריה, חוותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
