text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ינאי גורני ועו""ד אורלי שרגנהיים",0.00017710801,3.173245e-05,2.5802687e-05,0.99998736,0.00037687438,0.0009787976,0.0007341859,0.26100418,0.020176424,0.00012299212,0.00047802948
"הנאשמת ובא כוחה עו""ד ניר דוד",0.00016394844,3.1527157e-05,1.8466191e-05,0.999987,0.00035179878,0.0006952907,0.000641727,0.068503834,0.0074907234,0.00016070849,0.00031212924
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629365e-05,2.4240806e-05,0.99998736,0.00038719017,0.0010684868,0.00054873124,0.035250068,0.040037435,0.00014431599,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ט",0.00012568041,2.9914734e-05,2.4443741e-05,0.9999876,0.00038965532,0.001032901,0.0004440704,0.014872358,0.12849514,0.00011119981,0.00024470527
"הנאשמת הורשעה, לאחר שמיעת הראיות, בייבוא סם מסוכן ובהחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיפים 13 יחד עם סעיף 19א וסעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, בהתאמה.",0.00017103953,3.119489e-05,0.99990153,8.948346e-06,0.9003332,0.8355777,0.1643735,0.0082757175,0.019110372,0.00017372989,0.9996191
"ביום 10.9.13 נחתה בארץ, בטיסה מקולומביה דרך ספרד, כשהיא נושאת באיבר מינה קוקאין במשקל 421.73 ג' נטו, עטוף בקונדום.",0.0001773813,2.9105862e-05,0.99994755,8.930425e-06,0.9995646,0.9998661,0.98555124,0.07111858,0.007264115,0.0002615611,0.00060564635
בעובדות הודתה.,0.00038630987,3.5823803e-05,0.0017167085,1.1464699e-05,0.0010453825,0.0018492249,0.013732612,0.021864435,0.35544175,0.0015142197,0.044810884
טענתה כי חוסה היא תחת סייג הכורח נדחתה.,0.00015894159,3.095703e-05,3.066258e-05,0.9999871,0.00052360917,0.0009662488,0.0006072263,0.07749005,0.013620439,0.00016740305,0.0003350274
"למעלה מן הצורך נקבע כי גם אם תאורה היה מתקבל, לפיו ""נאנסה"" תרתי משמע לעשות כן, עדיין היתה לה אפשרות אחרת לסכל את האיום ולא עשתה דבר.",0.00020353425,3.2409345e-05,0.6293685,0.999987,0.0011748351,0.0017711569,0.0035814252,0.42517242,0.023912836,0.0006615666,0.0011440504
"הנאשמת ילידת 1972, כבת 42, עלתה ארצה עם משפחתה ועם הורי בעלה מקולומביה בשנת 2004.",0.0001594609,0.9999963,2.9382207e-05,9.047593e-06,0.00080192357,0.0011986603,0.003550778,0.3920739,0.016027508,0.0002932118,0.0016450548
"נשואה, אם לשניים, בגילאי 23 ו - 17.",0.00045814543,0.99999607,2.8676825e-05,9.0614185e-06,0.0005121666,0.0016321517,0.0012104715,0.28112215,0.014158581,0.00026793717,0.003594381
אינה עובדת ומוכרת לביטוח הלאומי כנכה בשיעור 100%.,0.6526089,0.9999958,2.2563814e-05,9.125077e-06,0.000425597,0.00087834324,0.00028094288,0.22121762,0.0062909126,0.00013147936,0.00015174758
"עברה ניתוח מוח להסרת גידול (כריתה חלקית של בלוטת יתרת המוח, ההיפופיזה), בעקבותיו פיתחה אפילפסיה וסובלת מפיברומיאלגיה (הפרעת כאב המלווה בדיכאון וחרדה).",0.00014300586,0.9999962,0.0008882271,8.988339e-06,0.0012153052,0.001843162,0.0017043039,0.77617437,0.014274686,0.00018788644,0.0011309598
"נסיבותיה האישיות והמשפחתיות תוארו ע""י שרות המבחן.",0.00016003211,3.243662e-05,1.9921932e-05,9.189255e-06,0.00045410765,0.001098052,0.00048763302,0.008750283,0.043000378,0.0002683715,0.00027551042
בפניהם תארה קשר הדוק עם אמה המתגוררת בקולומביה.,0.00010458746,0.99999595,4.3100852e-05,9.200225e-06,0.0005397448,0.0008718287,0.0032543668,0.81724215,0.01101259,0.00018609388,0.00023272898
זו לה מעורבות ראשונה ויחידה בפלילים.,0.00019045617,0.9999945,3.077877e-05,9.471977e-06,0.0005084291,0.0010200227,0.004738959,0.02012607,0.022152986,0.0001909129,0.0003412285
"היא חזרה על הגרסה לפיה הוכרחה להעביר את הסמים ע""י גורמים עברייניים בקולומביה, אותם אינה מכירה.",0.00012023778,3.1683463e-05,0.99992895,9.214467e-06,0.0007877422,0.0011341027,0.5526616,0.31117892,0.027311087,0.00018425008,0.00053406996
"בשל תפיסתה הקורבנית והסימפטומים הטראומתיים שמגלה, התקשה שרות המבחן להבין את מניעיה ולהעריך את הסיכון הנשקף ממצבה.",0.00011357707,0.9999951,3.1374613e-05,8.8827155e-06,0.0006178322,0.0011612943,0.0006844437,0.040699877,0.16845591,0.00027807578,0.00015739964
"ההתרשמות היתה כי אינה מאופיינת בדפוסים עברייניים קבועים, מצויה במשבר נפשי עמוק ומגלה תגובות פוסט-טראומתיות על רקע העבירה והשלכותיה השונות על חייה.",0.00012455428,0.9999963,2.1724109e-05,9.135822e-06,0.0005469595,0.0008833488,0.000606035,0.051761158,0.09439109,0.00028024675,0.00031127752
"בעקבות משבר המעצר טופלה, מינואר עד אפריל השנה, במרכז לבריאות הנפש ביפו.",0.0001613943,0.99999285,2.1333008e-05,9.050199e-06,0.00048593179,0.0009121218,0.00046223134,0.60129416,0.0091733625,0.00014846641,0.00030298758
דווח על מצוקה מתמשכת ואובחנה תגובה דיכאונית ההולמת את מצבה.,0.00012265248,0.9999958,1.81143e-05,0.9999876,0.00045021172,0.0008485043,0.0007533812,0.13337244,0.032625586,0.00020099459,0.0002114212
בתסקיר האחרון התרשם שרות המבחן כי היא מודעת להשלכות ולחומרת מעשיה ונערכת לאפשרות שתישפט למאסר בפועל.,0.00013387113,3.094493e-05,1.8769319e-05,0.5415531,0.00052581035,0.0009839578,0.000557551,0.003195015,0.7329689,0.06574427,0.000734771
"הומלץ כי ילקחו בחשבון מורכבות מצבה הנפשי והצורך במענה לו במסגרת שב""ס.",0.00010454538,3.0916148e-05,1.6725124e-05,0.9999871,0.00042179375,0.0007555781,0.00034403522,0.030670844,0.01466998,0.00015071878,0.0001964934
