text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתסקיר שהוגש מתאריך 6.7.22 מתואר כי הנאשם כבן 32, רווק, עובד בתחום שיווק דיגיטלי כעצמאי, סובל מבעיה רפואית מולדת ולו רישיון לשימוש בקנאביס רפואי אשר תוקפו פג בתאריך 18.12.21.",9.15977e-06,0.9999788,9.329684e-06,7.664134e-05,7.1033182e-06,1.2924655e-05,0.00016689306,0.0073042917,1.7740937e-05,3.3192096e-05,0.0005551959,0.00025833427,0.0025930775,3.660294e-06
"מגיליון רישומו הפלילי עולה כי למעט העבירות נשוא תיקים אלו, לא פתוחים נגדו תיקים נוספים.",7.880939e-06,0.99997866,9.364572e-06,3.990096e-05,4.420168e-06,9.422811e-06,1.1864414e-05,3.8714308e-05,1.8323975e-05,1.7341597e-05,0.00023966994,7.6066855e-05,0.00017188332,3.335888e-06
"כמו כן, הנאשם לקח אחריות על ביצוע העבירות, אולם שלל נזקקות טיפולית במצבו.",7.1958084e-06,0.99997866,9.442467e-06,3.6145968e-05,3.989119e-06,1.9886074e-05,1.0266655e-05,1.603634e-05,1.8261662e-05,1.4705455e-05,0.004041091,0.9999939,0.999744,2.5943275e-05
לאור עמדה זו לא נוצר בפני שירות המבחן פתח להתערבות והם לא באו בהמלצה טיפולית בעניינו.,6.9409757e-06,5.2492696e-06,9.340119e-06,4.235504e-05,3.7406899e-06,1.1494553e-05,1.0713069e-05,2.3298751e-05,1.7888451e-05,1.7210077e-05,0.00040067852,0.0006510696,0.005865689,3.435166e-06
"ב""כ המאשימה, עו""ד קרין שטרית, הצביעה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועתרה למתחם ענישה הנע בין 6 ל-18 חודשי מאסר בפועל.",0.9998536,5.133195e-06,9.3522385e-06,4.096171e-05,4.163551e-06,3.994162e-05,8.962548e-06,1.4809401e-05,1.7934368e-05,2.2667686e-05,0.0017921865,0.00013907994,0.002223135,3.149441e-06
ציינה כי לחובת הנאשם הרשעה משנת 2013 בגין עבירות אלימות ורכוש.,6.730564e-06,0.99997866,9.485174e-06,3.4415076e-05,4.37854e-06,7.292108e-06,1.0398756e-05,4.1393934e-05,1.9048055e-05,2.5660016e-05,0.00017147309,6.340726e-05,0.00020723102,0.9782426
הפנתה לאמור בתסקיר וטענה כי הנאשם שלל נזקקות טיפולית מאחר וסבור שאינו מאופיין בדפוסים עבריינים או התמכרותיים.,5.9780764e-06,0.99997866,9.4031875e-06,3.8207498e-05,3.9378306e-06,1.6600272e-05,1.0980097e-05,2.4324147e-05,1.7907294e-05,1.4384657e-05,0.0006735351,0.8765939,0.5996284,3.5374558e-06
"בסיכומו של דבר, עתרה ל- 8 חודשי מאסר בדרך של עבודות שירות, לצד מאסר על תנאי וקנס.",0.9999887,5.2021896e-06,9.514418e-06,4.0649353e-05,4.382826e-06,6.6452453e-06,8.087124e-06,1.2709834e-05,1.9224453e-05,1.3873577e-05,0.0009603785,5.9387916e-05,0.00019184462,3.1715306e-06
"מנגד, ב""כ הנאשם, עו""ד אמיר ברכה, טען כי המאשימה התבססה על פסיקה שאינה רלוונטית בנסיבותיה לענייננו.",8.228974e-06,5.293635e-06,9.431289e-06,3.866623e-05,4.0950904e-06,7.634966e-06,8.570914e-06,1.4942442e-05,1.910438e-05,1.5350097e-05,0.002131446,8.83297e-05,0.0007917224,3.0374745e-06
ציין כי הנאשם סובל מבעיה רפואית בגינה נשא רישיון לשימוש בקנאביס רפואי ולאחר פגישה שערך עם קצינת המבחן פעל לחדש את הרישיון.,5.946933e-06,0.99997866,9.375582e-06,5.479388e-05,5.048834e-06,1.105248e-05,1.946379e-05,0.00046169804,1.8292167e-05,2.4300427e-05,0.00032910722,0.00014923696,0.0029346377,3.6159017e-06
הנאשם אדם נורמטיבי כך שעונש מאסר בדרך של עבודות שירות עלול לפגוע בתפקודו בפן התעסוקתי.,9.924612e-06,0.99997866,9.580925e-06,3.812917e-05,4.13983e-06,1.1539761e-05,1.0078679e-05,2.1433887e-05,1.8648385e-05,1.3240364e-05,0.0014118415,0.000119351585,0.0068660043,3.395819e-06
"לבסוף, ביקש מבית המשפט להסתפק בענישה בדמות מאסר מותנה והתחייבות.",9.34828e-06,5.238378e-06,9.632834e-06,3.51664e-05,4.82371e-06,7.5737657e-06,8.565145e-06,1.5694786e-05,1.9530298e-05,1.34631355e-05,0.00059898786,4.8015107e-05,0.0001992631,1.8184328e-05
"הנאשם ניצל את זכות המילה האחרונה טרם גזירת עונשו, באומרו: "" אני סובל מבעיה, שתי עצמות מחוברות משהו שמקשה עלי בפעולות יומיומיות, גורם לכאבים סטטיים.",7.944968e-06,0.99997854,9.598527e-06,6.541216e-05,3.445399e-05,0.0008779307,0.00010192167,0.0013771987,1.9552981e-05,7.393616e-05,0.0007722398,0.00042155437,0.33706486,3.7799896e-06
זו לא הייתה אופציה בתקופה ההיא לא ידעתי שזה כזה חמור היו דיבורים בטלוויזיה שזה כמעט חוקי אנשים סביבי כל היום היה את הריח בחדר מדרגות זה היה נראה מאוד חוקי.,1.2574719e-05,5.131952e-06,9.865068e-06,0.00011063671,0.78783715,0.002350569,0.02800604,0.9685204,4.1340878e-05,0.029830351,0.0028553922,0.00028378243,0.0021290723,4.7456474e-06
הבעיה שלי לא צחוק אני סובל מתסמונת נדירה בשם רוס סינדרום ואני לא מאחל אותה לאף אחד.,1.4430522e-05,0.99997866,9.5371115e-06,8.5015825e-05,1.4629124e-05,0.00018419264,0.004325534,0.0044981027,3.185239e-05,0.000103507686,0.00060146773,0.00021381822,0.0108071165,3.5324058e-06
הגעתי לזה ממצוקה הייתי נגד סמים עד גיל 26 לא לקחתי אפילו שכטה קטנה.,1.2523211e-05,0.9999788,9.627112e-06,9.034843e-05,1.164515e-05,4.7376798e-05,0.051037844,0.6101787,2.54465e-05,6.30223e-05,0.00026043586,0.00018573331,0.0014959965,3.9609076e-06
"יש לי חברה לשירות דיגיטלי, יש לי שותף שאנחנו עובדים יחד 30 שנה.",1.4856194e-05,0.9999788,9.608969e-06,7.007208e-05,1.0774133e-05,1.6302238e-05,0.0014472276,0.009759993,3.0611885e-05,7.9115474e-05,0.0022801983,0.00014818029,0.00202609,3.9550414e-06
אני לא יודע איך הגעתי למצב הזה.,2.0617346e-05,0.99997866,9.892633e-06,5.5995883e-05,9.157927e-06,5.2140174e-05,0.00028950238,0.0016984588,3.1694042e-05,8.73516e-05,0.0010898722,0.00015830681,0.02277567,2.3253187e-06
"סיימתי שירות צבאי בכבוד, הייתי מפקד בית ספר למחשבים.",1.312025e-05,0.9999788,9.783296e-06,5.8246143e-05,6.213571e-06,1.1825793e-05,0.0012047121,0.014125607,2.401593e-05,4.4127923e-05,0.0007610567,0.00010175599,0.00034935362,3.398112e-06
חוות דעת הממונה על עבודות השירות,1.6293052e-05,5.6995527e-06,9.531347e-06,4.589436e-05,5.3363538e-06,3.3070976e-06,6.155693e-06,4.0230734e-05,2.0828385e-05,1.3889939e-05,0.00025641973,5.2279578e-05,0.0004250513,2.425478e-06
"לאחר שעיינתי בטיעוני הצדדים לעונש, הגעתי למסקנה כי יש צורך בקבלת חוות דעת מטעם הממונה על עבודות השירות באשר לכשירותו של הנאשם לביצוע עבודות שירות.",2.3472121e-05,5.2075507e-06,9.298834e-06,3.6032667e-05,4.0317705e-06,5.8739174e-06,7.853449e-06,1.2238738e-05,1.785324e-05,1.168929e-05,0.0005355283,0.000104579376,0.0005645902,3.5850505e-06
בתאריך 27.2.23 התקבלה חוות דעת ולפיה הנאשם כשיר לביצוע עבודות שירות במגבלות.,3.3693173e-05,5.276377e-06,9.417843e-06,4.6011017e-05,4.3547902e-06,6.0362518e-06,1.0722799e-05,1.9567045e-05,1.9019611e-05,1.5877671e-05,0.0004306515,7.432602e-05,0.00029558656,2.8214913e-06
מתחם העונש,2.236121e-05,5.827595e-06,1.0171482e-05,5.8718288e-05,5.5116625e-06,4.8073794e-06,1.3206176e-05,0.00018535083,2.2500444e-05,2.4686295e-05,0.000703839,6.1297935e-05,0.00039066703,2.2552429e-06
"הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע הנאשם, הינם, שמירה על הציבור מפני הנזקים הנגרמים לבריאות ולסדר החברתי כתוצאה משימוש בסמים.",7.038905e-06,5.3290505e-06,9.479577e-06,5.9329894e-05,4.6715168e-06,0.011486093,1.2014608e-05,0.00046593873,1.7543869e-05,0.00012711721,0.00073816365,0.0006927708,0.0038538529,3.447059e-06
וכן שמירה על הציבור מפני הפוטנציאל לנזק לחיי אדם הקיים כתוצאה מהחזקת אביזרי נשק שלא תחת רישיון ופיקוח.,7.5328303e-06,5.263863e-06,9.307289e-06,0.008662999,5.0000835e-06,0.999519,0.008065027,0.9998468,2.1937e-05,0.99733967,0.00016074005,0.00023082936,0.00095650536,3.718914e-06
"בכלל הנסיבות הקשורות לביצוע העבירה, באשר לעבירות הסמים, התחשבתי בכך שנתפסו אצל הנאשם סמים מסוג קנאביס, במשקל כולל של קרוב ל-250 גרם.",9.5945925e-06,5.2548994e-06,9.46414e-06,8.1472856e-05,5.192217e-06,1.5568463e-05,0.00013575346,0.98954916,3.1401432e-05,3.1540414e-05,0.00020435253,0.00011100234,0.00021051963,4.349706e-06
"באשר לסיבות אשר הביאו אותו לביצוע העבירה, לא אוכל להתחשב בטענתו שסבר כי החזקת הסם הפכה ל""דבר לא כזה חמור"", וזאת מאחר ובכתב האישום המצורף, מתוארים סמים שנתפסו אצלו בבית, כחודשיים לאחר שכבר נתפסו אצלו סמים בפעם הראשונה ולאחר שנחקר על כך במשטרה.",9.326179e-06,5.8595165e-06,9.552495e-06,9.800198e-05,1.3408475e-05,0.69051325,0.00016316821,0.99824667,2.0007343e-05,0.00024377079,0.045963354,0.13099195,0.011355783,2.2395636e-05
"בנוגע להחזקת המחסניות והקליעים, אתן משקל לנסיבות אותן תיאר ולא נסתרו, כי מדובר במחסניות שנותרו אצלו מהשירות הצבאי.",7.968917e-06,0.9999777,0.99999607,0.9999356,7.080222e-06,3.2911634e-05,0.99965906,0.7564553,0.00644354,0.007217379,0.00074223796,0.0015648594,0.0014106568,5.1114566e-06
"באשר למדיניות הענישה הנוהגת, הרי שהפסיקה שהוצגה על ידי ב""כ המאשימה בנוגע לעבירות החזקת התחמושת, עוסקת בנסיבות מחמירות מאלו שבעניין שבפניי, הן באשר לכמות וסוג התחמושת והן נסיבות ההחזקה.",8.533884e-06,5.2823584e-06,0.99999607,0.9999608,5.020927e-06,2.9194538e-05,0.09186505,0.005662298,0.9490865,0.00031595462,0.0006264866,0.00019817174,0.0002754852,3.5033831e-06
"באשר לעבירות הסמים, הרי שבשל הכמות שנתפסה ובעיקר העובדה שמדובר בשני אירועים, כאשר השני הוא זמן לא ארוך לאחר שכמות סמים דומה נתפסה ברשותו והנאשם נחקר עליה במשטרה, הרי שהרף התחתון של מתחם הענישה צריך לעמוד על ענישה ממשית ולא ניתן להסתפק בענישה צופה פני עתיד.",1.0836207e-05,5.230795e-06,9.440396e-06,8.365328e-05,6.375016e-06,4.8028756e-05,6.4356725e-05,0.27116358,1.8982555e-05,6.192647e-05,0.004129326,0.0012423293,0.00097379286,4.5426814e-06
"למרות שמדובר בשני אירועים, הרי שלנוכח הרקע והנסיבות הדומות, כך גם הסמיכות בזמן, אקבע מתחם ענישה אחד לכלל כתב האישום.",1.3778287e-05,5.2876862e-06,9.58139e-06,4.8129074e-05,4.7185163e-06,2.246008e-05,1.0395146e-05,2.399386e-05,1.8018678e-05,4.4504555e-05,0.0016821655,0.00023896559,0.00067399745,0.36525512
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה נע בין מאסר קצר שיכול וירוצה בדרך של עבודות שירות ועד לשנת מאסר בפועל.",0.9984812,5.1627303e-06,9.493074e-06,3.830553e-05,3.9876054e-06,6.286952e-06,7.619952e-06,1.4660884e-05,1.7634986e-05,1.2957976e-05,0.000443327,4.3935688e-05,0.00015544014,2.9322698e-06
גזירת העונש,1.881514e-05,5.9155054e-06,1.0222359e-05,5.018477e-05,5.5927267e-06,5.168593e-06,5.860321e-06,7.306417e-05,2.292611e-05,2.3634113e-05,0.0007601,6.909072e-05,0.0006393903,2.3382697e-06
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",9.959416e-06,5.2144983e-06,9.574877e-06,4.010157e-05,4.1319768e-06,0.00042321588,8.140624e-06,2.157072e-05,1.7632128e-05,2.2569711e-05,0.0007777902,0.9999964,0.9995765,0.99999785
התחשבתי אף במצבו הרפואי ובכך שבסופו של דבר מצבו זה הביא לכך שלנאשם הונפק רישיון לצריכת סם מסוג קנאביס.,8.08822e-06,0.99997866,9.523097e-06,4.560119e-05,4.1617764e-06,1.3516357e-05,1.710534e-05,0.02667466,1.7619806e-05,2.2729808e-05,0.0009791735,0.00037593962,0.014584128,3.5812986e-06
כך גם בעובדה שלא נפתחו נגדו תיקים נוספים.,1.1779429e-05,0.9999759,9.695486e-06,4.1357795e-05,4.558304e-06,1.5739155e-05,2.458084e-05,0.00014586326,2.122274e-05,3.2891865e-05,0.0003719015,9.229212e-05,0.0007025289,2.9082246e-06
"מנגד, שקלתי את העובדה שלנאשם הרשעה קודמת.",1.0693694e-05,0.99997866,9.699889e-06,3.3532102e-05,4.5968773e-06,7.0396104e-06,9.634799e-06,1.805239e-05,1.946951e-05,1.39997455e-05,0.0004896385,9.4199066e-05,0.00934197,0.99999523
"בעניינו של הנאשם התקבל תסקיר ממנו עולה כי שירות המבחן סבור כי קיים סיכון להישנות מעורבותו של הנאשם בעבירות דומות בעתיד וכי ישנם צרכים טיפוליים, אולם הנאשם שלל צורך זה ולכן שירות המבחן לא בא בהמלצה טיפולית- שיקומית בעניינו.",6.93034e-06,5.188752e-06,9.273045e-06,4.76466e-05,4.4704793e-06,1.6603044e-05,1.1835359e-05,2.741634e-05,1.7465942e-05,1.5247369e-05,0.00071576564,0.9179085,0.16937836,3.5576704e-06
"עוד ניתן ללמוד מהתסקיר כי הנאשם לא הפיק לקח מההליך הפלילי וגם בעת עריכת התסקיר דיווח על צריכת סמים מסוג קנאביס, למרות שרישיונו לשימוש בסמים אלו, פג.",8.218395e-06,0.99997866,9.320514e-06,6.249112e-05,5.4183424e-06,0.000117912,3.1333708e-05,0.9800526,1.7488428e-05,3.5230572e-05,0.0034903432,0.9779344,0.16543435,3.4143154e-06
מצב דברים זה אינו מאפשר סטייה ממתחם הענישה.,1.1096108e-05,5.456877e-06,9.6594e-06,4.5989782e-05,4.166025e-06,1.1029095e-05,1.0104807e-05,2.4483355e-05,1.831779e-05,1.6968666e-05,0.00025669052,7.0824695e-05,0.0003455838,2.795453e-06
"לנוכח הנזק הכספי שייגרם לנאשם כתוצאה מעונש המאסר בעבודות שירות, לא אגזור עליו בנוסף קנס.",0.015258506,5.236984e-06,9.491146e-06,3.5427125e-05,4.524307e-06,1.138515e-05,7.715186e-06,1.3653149e-05,1.768779e-05,1.4384082e-05,0.00049025175,7.761297e-05,0.0007505972,3.130426e-06
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.0003935557,5.2350915e-06,9.541205e-06,3.6494195e-05,4.816249e-06,5.868414e-06,5.5336463e-06,1.4512679e-05,1.9407666e-05,1.50040705e-05,0.00025301593,5.9147038e-05,0.0004551096,2.5785114e-06
"שלושה חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות.",0.9999894,5.2672976e-06,9.792967e-06,4.4057615e-05,4.9364244e-06,6.851834e-06,1.1140366e-05,1.797613e-05,1.940156e-05,1.5216965e-05,0.0028227605,5.4369935e-05,0.000117743024,4.263282e-06
שלושה חודשי מאסר על תנאי למשך שנתיים.,0.9999852,5.413178e-06,9.7768325e-06,4.758281e-05,5.336695e-06,8.057755e-06,1.5000351e-05,2.545014e-05,2.0997431e-05,2.015707e-05,0.00047229897,6.0682585e-05,0.00015445407,2.860735e-06
התנאי יופעל במידה והנאשם יעבור עבירה על פי פקודת הסמים או על פי סעיף 144 לחוק העונשין.,1.6637165e-05,5.2219725e-06,9.4656025e-06,4.6062996e-05,4.7703957e-06,1.0510461e-05,8.835143e-06,4.512818e-05,1.9096984e-05,2.040603e-05,0.00020407625,5.2241307e-05,0.00021356007,3.1162149e-06
"התחייבות כספית על סך 1,000 ₪ למשך שנתיים.",0.99998605,5.276282e-06,9.476206e-06,3.7907357e-05,4.8550514e-06,7.3256633e-06,1.38398e-05,8.246515e-05,1.990393e-05,1.6368775e-05,0.0002915379,0.00011436314,0.00035524095,2.8447325e-06
ההתחייבות תופעל במידה והנאשם יעבור עבירה על פי פקודת הסמים או על פי סעיף 144 לחוק העונשין.,1.2348439e-05,5.2286005e-06,9.471617e-06,4.7560214e-05,4.442422e-06,1.01791475e-05,9.214362e-06,5.2337746e-05,1.8685128e-05,2.031113e-05,0.00020037348,6.0487426e-05,0.00026156384,3.2710984e-06
צו כללי למוצגים ולהשמדת הסמים.,1.1223822e-05,5.5260784e-06,9.606028e-06,3.930351e-05,5.056804e-06,7.0419937e-06,1.149063e-05,2.2514227e-05,1.8567305e-05,1.4717689e-05,0.00018799378,6.528833e-05,0.00019662421,2.926565e-06
"טלפון שנתפס מידיו של הנאשם, יושב לו.",1.28285255e-05,5.48536e-06,9.9457975e-06,5.030254e-05,0.997957,1.4996732e-05,0.009660345,0.8061722,2.5230951e-05,0.00011205979,0.00032387738,6.751366e-05,0.00031731147,2.8152692e-06
הנאשם יתייצב לריצוי עונש עבודות השירות בתאריך 11.5.23 בשעה 8:00 ביחידת עבודות השירות מחוז מרכז.,0.99999046,5.1608054e-06,9.406999e-06,4.5452067e-05,5.521943e-06,6.19247e-06,9.686199e-06,1.6292337e-05,1.8473607e-05,1.2995225e-05,0.0005320472,5.6781282e-05,0.00019107953,2.8409233e-06
"מובהר לנאשם כי באם לא יעמוד בתנאי וכללי הממונה על עבודות השירות, ניתן יהיה להפסיק את ריצוי העונש בדרך זו והמרתו בעונש מאסר מאחורי סורג ובריח.",0.00022908716,5.206329e-06,9.367466e-06,4.703973e-05,3.9879933e-06,1.0975207e-05,9.467878e-06,1.5391859e-05,1.7269493e-05,1.221296e-05,0.00071581,8.320109e-05,0.00044630535,3.2667149e-06
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים,1.08745835e-05,5.4703096e-06,9.296564e-06,4.4323533e-05,5.2194187e-06,4.2595993e-06,4.9881055e-06,2.153274e-05,2.0047584e-05,1.8998946e-05,0.00026656958,4.299325e-05,0.00015177477,2.3679636e-06
"ניתן היום,  י""ב אדר תשפ""ג, 05 מרץ 2023, בנוכחות ב""כ המאשימה עו""ד אשרת קראוזר ועו""ד לילך קוטנר, הנאשם וב""כ עו""ד אמיר ברכה.",0.0003021228,5.1713982e-06,9.414198e-06,4.359267e-05,4.921861e-06,6.7969954e-06,7.908276e-06,1.5408736e-05,1.7632026e-05,1.5567928e-05,0.00080719666,6.571364e-05,0.00043940538,2.8596548e-06
