feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם מתגורר בבית ביישוב אום אל פחם, באזור המיושב בצפיפות (להלן: ""הבניין"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הצדדים לא הציגו ראיות לעונש ומוסכם כי לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם, בן 21, רווק ומתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עוד התרשם כי הנאשם נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים, וכי ביצוע העבירות משקף התנהגות אימפולסיבית וסקרנית מתוך רצון לאמץ לעצמו דפוסי התנהגות שיתכן ומייחס להם תחושת כוח וגבריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצוין כי הנאשם גדל בבית בעל ערכים נורמטיביים, אשר שולל התנהגות בעייתית, אם כי קיים פער בין הצגת תפקודו התקין של הנאשם לבין מעורבותו בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי גורמי הסיכון להישנות ביצוע העבירה, הדגש היה על חומרת התנהגותו של הנאשם, המידע המצומצם שמסר, הקושי של הנאשם  להעמיק ולפרט את המניעים שהובילו אותו לכדי ביצוע העבירות, חוסר בשלותו ונטייתו של הנאשם להתנהגות אימפולסיבית וילדותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת מרכיבי הסיכוי לשיקום, נלקחה בחשבון העובדה כי הנאשם נעדר עבר פלילי, וכן התרשמות שירות המבחן כי ההליך המשפטי המתנהל כנגד הנאשם מהווה עבורו הרתעה ומציב בפניו גבול ברור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי הנאשם זקוק לענישה משמעותית ומרתיעה שתחדד עבורו את חומרת מעשיו, וההמלצה הינה כי במסגרת הענישה יילקח בחשבון גילו הצעיר של הנאשם והעובדה כי הוא נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש שלא לזקוף לחובת הנאשם את העובדה כי בחר לנהל את ההליך הפלילי וזאת מהסיבה כי הנאשם זוכה מחלק מהעבירות שיוחסו לו לגבי חלק מאביזרי הנשק, מה גם שמדובר בתיק המבוסס על ראיות נסיבתיות והיה מקום לנהל את  ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם אף הדגיש כי מדובר בנאשם המנהל אורח חיים נורמטיבי ועוזר בפרנסת משפחתו ואף הוגשו תלושי שכר של הנאשם וגיליון ציונים שלו (סומנו נא/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
