text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן עוד התרשם כי הנאשם נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים, וכי ביצוע העבירות משקף התנהגות אימפולסיבית וסקרנית מתוך רצון לאמץ לעצמו דפוסי התנהגות שיתכן ומייחס להם תחושת כוח וגבריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצוין כי הנאשם גדל בבית בעל ערכים נורמטיביים, אשר שולל התנהגות בעייתית, אם כי קיים פער בין הצגת תפקודו התקין של הנאשם לבין מעורבותו בביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי גורמי הסיכון להישנות ביצוע העבירה, הדגש היה על חומרת התנהגותו של הנאשם, המידע המצומצם שמסר, הקושי של הנאשם  להעמיק ולפרט את המניעים שהובילו אותו לכדי ביצוע העבירות, חוסר בשלותו ונטייתו של הנאשם להתנהגות אימפולסיבית וילדותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבחינת מרכיבי הסיכוי לשיקום, נלקחה בחשבון העובדה כי הנאשם נעדר עבר פלילי, וכן התרשמות שירות המבחן כי ההליך המשפטי המתנהל כנגד הנאשם מהווה עבורו הרתעה ומציב בפניו גבול ברור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן, נקבע כי קיים סיכון נמוך להישנות התנהגות דומה.",,,,,,,,,,,,,,,,,
בסיכום התסקיר – התרשם שירות המבחן כי הנאשם אינו יכול להסתייע בטיפול במסגרת שירות המבחן בעיתוי זה ולפיכך אין המלצה טיפולית בעניינו.,,,,,,,,,,,,,,,,,
"נכתב כי הנאשם זקוק לענישה משמעותית ומרתיעה שתחדד עבורו את חומרת מעשיו, וההמלצה הינה כי במסגרת הענישה יילקח בחשבון גילו הצעיר של הנאשם והעובדה כי הוא נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הגיש טיעון לעונש כתוב (סומן מא/1) והשלים טיעוניו בעל פה.",,,,,,,,,,,,,,,,,
"במסגרת הטיעון, ביקש ב""כ המאשימה לקבוע מתחם ענישה שנע בין 4 ל-6 שנים ולמקם את עונשו של הנאשם באמצע המתחם, וזאת בשים לב לעוצמתו של הנשק, משך הירי הממושך, כמות התחמושת הרבה שנורתה, הנזק שנגרם לתושבי האזור, המורא שחשו המתלוננים שדיווחו למשטרה אודות הירי, היקף הרדיוס בו נשמעו אותם צרורות ירי ממושכים והקרבה של מקום הירי לבית הספר, המוקם באמצע שכונת המגורים.",,,,,,,,,,['ירי'],,,,,,,
"עוד טען ב""כ המאשימה כי יש לקחת בחשבון את העובדה שהנאשם לא לקח אחריות על מעשיו.",,,,,,,,,,,,,,,,,
"נטען כי הנאשם אמנם הודה בפני עורכת התסקיר כי הוא זה שביצע את המעשים אולם בהמשך, הפחית מחומרת מעשיו בכך שציין כי מצא את הנשק על הגג וירה בו מתוך סקרנות, כך שהודאת הנאשם בפני שירות המבחן בביצוע המעשים הינה ""מס שפתיים"" בלבד.",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,['לא'],,,
"ב""כ המאשימה הפנה לתסקיר אשר המליץ על ענישה משמעותית ומרתיעה וכן הפנה לפסיקה אשר פורטה בטיעון לעונש הכתוב.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש שלא לזקוף לחובת הנאשם את העובדה כי בחר לנהל את ההליך הפלילי וזאת מהסיבה כי הנאשם זוכה מחלק מהעבירות שיוחסו לו לגבי חלק מאביזרי הנשק, מה גם שמדובר בתיק המבוסס על ראיות נסיבתיות והיה מקום לנהל את  ההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בנוסף נטען כי בעת גזירת עונשו של הנאשם יש לשקול את העובדה כי הנאשם נשא את הנשק נשיאה קצרה והשתמש בו שימוש רגעי, וכי הנשק נתפס ולא נגרם כל נזק בפועל.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם אף הדגיש כי מדובר בנאשם המנהל אורח חיים נורמטיבי ועוזר בפרנסת משפחתו ואף הוגשו תלושי שכר של הנאשם וגיליון ציונים שלו (סומנו נא/4).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ב""כ הנאשם ביקש להגיש שישה מסמכים הכוללים המלצות שונות שקיבל הנאשם וכן אישורים בדבר התנדבותו במוסדות שונים, אותם אף נדרש להציג בפני שירות המבחן (בהקשר זה יוער כי ב""כ המאשימה התנגד להגשת המסמכים, אך לאחר שקילת טיעוני הצדדים מצאתי לקבלם לתיק).",,,,,,,,,,,,,,,,,
"לעניין מתחם הענישה, ביקש ב""כ הנאשם לקבוע מתחם הנע בין 7 חודשים לבין 20 חודשי מאסר בפועל, ולהשית על הנאשם עונש של תשעה חודשי מאסר אשר ירוצו בעבודות שירות, בניכוי עשרה ימים בהם היה עצור מיום 23.5.2020 עד יום 2.6.2020.",,,,,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"ב""כ הנאשם ציין כי מיום 2.6.2020 ועד היום נמצא הנאשם במעצר בית, וכי במהלך תקופה זו לא נרשמו לחובת הנאשם הפרות כלשהן.",,,,,,,,,,,,,,,,,
עוד נטען כי השתת מאסר בפועל על הנאשם לתקופה ממושכת תזיק לנאשם ויש להימנע מכך.,,,,,,,,,,,,,,,,,
"עסקינן באירוע אחד, אשר במהלכו ביצע הנאשם את מכלול המעשים נשוא כתב האישום.",,,,,,,,,,,,,,,,,
"נזכיר כי הנאשם הורשע בכך שהחזיק ונשא מחסנית ונשק מסוג M16 שלא כדין, וירה בנשק בהיותו על גג הבניין בו הוא מתגורר, עשרות כדורים, תוך סיכון חיי אדם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['רובה סער (M16)'],"['ירי', 'ניסיון לירי']",,,,,,,
"הערכים החברתיים שנפגעו מביצוע העבירות הינם הפגיעה בשלום הציבור, בביטחונו ובתחושת הביטחון ואף פגיעה בסדר הציבורי – והדברים ברורים.",,,,,,,,,,,,,,,,,
נסיבות הקשורות בביצוע העבירה -,,,,,,,,,,,,,,,,,
"באשר לסוגיית התכנון המקדים - לא ניתן לקבוע בוודאות אם עסקינן במעשים אשר הינם פרי תכנון מוקדם, או מעשים רגעיים וספונטניים אשר במהלכם החליט הנאשם לירות בנשק, ובכל אופן נתון זה לא היה חלק מכתב האישום - כך שנצא מנקודת ההנחה המקלה עם הנאשם.",,,,,,,,,,['ירי'],,,,,,,
"באשר לנזק שנגרם מביצוע העבירות – עבירות הנשק, וקל וחומר – עבירת הירי, טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור.",,,,,,,,,,['ירי'],,,,,,,
"בענייננו, כפי שהוכח במהלך הצגת הראיות – המדובר היה בערב חג ובמועד הרלבנטי נשמעו יריות רבות מכמה מוקדי ירי ברחבי היישוב, והמתלוננים שהתקשרו למשטרה לדווח על הירי, דיווחו על עוד יריות ממקומות נוספים ומכיוונים שונים.",,,,,,,,,,[],,,,,,,
"בפועל, למרבה המזל לא נגרמה פגיעה ולא נגרם נזק, מעבר למורא שהטיל הנאשם במעשיו על אותם אנשים אשר התלוננו על הירי שנשמע, אך אין בכך כדי להפחית מפוטנציאל הנזק שקיים מירי מגג של בניין מגורים בסביבת מגורים צפופה.",,,,,,,,,,['ירי'],,,,,,,
מדיניות הענישה הנוהגת –,,,,,,,,,,,,,,,,,
"נפסק לא אחת כי חומרתן של עבירות הנשק בכך שהן מקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית, ואף נפסק כי חומרה זו מחייבת ליתן ביטוי עונשי באמצעות הרחקת מבצעי העבירות לתקופת מאסר ממשית לריצוי בפועל.",,,,,,,,,,,,,,,,,
"בית המשפט העליון הבהיר עוד בפסיקתו האחרונה, במספר הזדמנויות, כי הגיעה העת להחמיר בעבירות הנשק.",,,,,,,,,,,,,,,,,
"מתוך הפסיקה הרבה אליה הפנו הצדדים, ופסיקה נוספת, נזכיר את המקרים הבאים:",,,,,,,,,,,,,,,,,
"מכאן, שקיימים מקרים רבים בהם עסקינן בעבירות דומות, וכאשר המדובר במורשעים שהינם בגירים צעירים, ללא עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משמע, שיש מקום לעשות אבחנה מסוימת בין מקרים בהם הירי מתבצע במסגרת סכסוכים ומטרתו הפחדה ואיום, לבן מקרים בהם לא הוכח מניע שמגלם חומרה (כפי שהיה במקרה הנוכחי).",,,,,,,,,,,,,,,,,
"עוד נזכור כי העונש המרבי הקבוע בחוק לעבירת הנשק לפי סעיף 144(ב) רישא לחוק העונשין, עומד על 10 שנות מאסר, ולגבי עבירה של ירי באזור מגורים, לפי סעיף 340א(ב)1 לחוק העונשין, העונש המרבי הינו 5 שנות מאסר (תיקון 134 משנת 2018).",,,,,,,,,,,,,,,,,
"הדברים יפים לעת הזו, שכן ""השעה אכן צריכה לכך"" ואין צורך להוסיף.",,,,,,,,,,,,,,,,,
"בהתחשב במהות המעשים, בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, בהתחשב במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, סבורני כי מתחם הענישה לגבי האירוע בו עסקינן הינו 12 עד 36 חודשי מאסר בפועל, וענישה על תנאי.",,,,,,,,,,,,,,,,,
שיקולי שיקום – מקדמית יובהר כי אין לסטות מהמתחם שנקבע מעלה משיקולי שיקום.,,,,,,,,,,,,,,,,,
"בהקשר זה אציין כי בתסקיר, מיום 7.3.2021, נמנעה עורכת התסקיר מלבוא בהמלצה טיפולית בעניינו של הנאשם והעריכה כאמור כי הוא זקוק לענישה משמעותית ומרתיעה שתחדד עבורו את החומרה שבמעשיו.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם, כאמור, כי הנאשם נוטה להפחית מחומרת מעשיו, ללא יכולת להתבוננות ביקורתית ומעמיקה על הבעייתיות בהתנהגותו, וניכר כי אינו מבין היטב את השלכות וחומרת המעשים.",,,,,,,,,,,,,,,,,
"לפיכך, אין לסטות מהמתחם משיקולי שיקום.",,,,,,,,,,,,,,,,,
עבר פלילי – הנאשם נעדר עבר פלילי ויש לשקול נתון זה לקולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"גילו של הנאשם – הנאשם יליד 1999, והוא אכן ""בגיר-צעיר"", אשר נמצא בתחילת דרכו, וטרם נסללה פרשת חייו המקצועית והמשפחתית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, וכפי שמוזכר בפסיקה מעלה, ההלכה היא בדבר החמרת הענישה בעבירות הנשק, גם כשמדובר בבגירים צעירים, כך שלשיקול זה יהא משקל, אך לא מכריע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שיקולי הרתעה - בענייננו, יש מקום להרתעה ממשית אישית מבחינת הנאשם, וזאת נוכח התעוזה הגלומה בביצוע העבירה, ובשים לב לכך שהנאשם התקשה להעמיק ולפרט את המניעים שהובילו אותו לבצע את העבירות, וכפי שממליץ שירות המבחן.",,,,,,,,,,,,,,,,,
"בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות  בנשק, שכיחות ""הירי מהגגות"" ופסיקתו של בית משפט העליון לגבי הצורך בהחמרת הענישה, תוך מתן משקל רב יותר לשיקולי ההרתעה במסגרת מכלול שיקולי הענישה בעבירות נשק.",,,,,,,,,,,,,,,,,
"נסיבות אישיות של הנאשם – עיינתי במסמכים שהגיש ב""כ הנאשם ובניהם תלושי השכר וגיליון ציונים (נא/4) של הנאשם, כמו גם בהמלצות ובאישורים השונים שהגיש ב""כ הנאשם בדבר התנדבות הנאשם במסגרות שונות (נא/5).",,,,,,,,,,,,,,,,,
"מהמסמכים עולה כי מדובר בנאשם נורמטיבי אשר גילה תפקוד תקין וסביר במהלך חייו, מתנדב במספר ארגונים ופעיל במסגרות קהילתיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור, עמדתי היא כי על העונש להיות ממוקם בחצי התחתון של המתחם.",,,,,,,,,,,,,,,,,
"במכלול השיקולים, בהתחשב במתחם הענישה ההולם לעיל ולאחר שקילת ההיבטים לחומרה ולקולה, והואיל ו""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (כקבוע בסעיף 40ב' לחוק העונשין), אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"20 חודשי מאסר בפועל, בניכוי תקופת מעצרו של הנאשם מיום 23.5.2020 ועד יום 2.6.2020 ומיום 6.4.2021 ועד היום;",,,,,,,,,,,,,,,['הנאשם קיבל 20 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר על תנאי, אותם ירצה הנאשם אם יעבור תוך שלוש שנים אחת העבירות אשר בהן הורשע בתיק זה, ויורשע בגינה.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט""ז אייר תשפ""א, 28 אפריל 2021, בנוכחות הנאשם ובאי כוח הצדדים.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
