text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני כבוד השופטת  תמר נאות פרי,1.9313098e-05,5.67283e-06,9.593651e-06,3.5140245e-05,4.9789946e-06,3.2566243e-06,6.2394192e-06,3.563796e-05,2.4465007e-05,2.0144345e-05,0.0003903193,4.9754897e-05,0.00033242482,2.4682734e-06
"ע""י פרקליטות מחוז חיפה – פלילי – עוה""ד אפרים גולדשטיין",1.0678601e-05,5.39375e-06,9.472863e-06,3.84619e-05,5.1683564e-06,2.9462233e-06,7.192686e-06,2.4512063e-05,2.4145791e-05,1.937959e-05,0.0002571297,4.4878238e-05,0.00019599513,2.894418e-06
"ע""י ב""כ עוה""ד עומר מסארוה",9.037538e-06,5.631369e-06,9.591776e-06,3.1326927e-05,5.703544e-06,3.4697237e-06,6.602027e-06,2.610892e-05,2.4119328e-05,1.7131637e-05,0.00023157048,5.2033578e-05,0.00021622922,2.3821062e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 144(א), 144(ב), 340א(ב)(1)",2.6097568e-05,4.988082e-06,9.385153e-06,5.954357e-05,6.5326262e-06,6.199667e-06,6.7502074e-06,4.8596354e-05,1.9202302e-05,1.8338731e-05,0.00017958377,7.037249e-05,0.00039982385,2.8411293e-06
נגד הנאשם הוגש כתב אישום כדלקמן:,1.0446107e-05,5.521174e-06,9.5209625e-06,3.7281512e-05,5.239862e-06,5.814405e-06,6.350986e-06,3.791918e-05,2.193384e-05,2.5983385e-05,0.0002566964,4.677434e-05,0.00019689176,2.4040335e-06
"הנאשם מתגורר בבית ביישוב אום אל פחם, באזור המיושב בצפיפות (להלן: ""הבניין"").",8.800102e-06,0.9999789,9.5076875e-06,4.904811e-05,5.4334823e-06,9.649918e-06,1.5588877e-05,0.00013993705,1.9159515e-05,6.607268e-05,0.00026426077,7.858103e-05,0.00019414909,3.00345e-06
"בתאריך 23.5.2020 בסמוך לשעה 20:00, החזיק ונשא הנאשם רובה סער מסוג 16-M, שסוגל לירות כדור שבכוחו להמית אדם, שתי מחסניות מתאימות, המהוות אביזר לנשק, וכן עשרות כדורי תחמושת מתאימה מסוג 5.56 מ""מ (להלן: ""הנשק"", ""המחסניות"" ו-""התחמושת"" - בהתאמה), וזאת בלא רשות על פי דין להחזקתם ולנשיאתם.",1.2288245e-05,5.1728484e-06,0.9999962,0.9999964,0.9999844,0.5505837,0.9999609,0.99995315,0.9999962,0.99998665,0.000299927,0.00024574477,0.00031582842,4.80233e-06
"במועד האמור, בהיותו על גג הבניין (להלן: ""הגג""), ירה הנאשם מהנשק עשרות כדורים מהתחמושת שהייתה ברשותו, שלא כדין ובמקום שיש בירי כדי לסכן חיי אדם.",8.017421e-06,5.174176e-06,0.9999962,0.9999871,0.99998355,0.9999442,0.999905,0.9999615,0.9999622,0.9999927,0.00080812024,0.00015797581,0.0003753178,3.5521612e-06
"בהתאם, יוחסו לנאשם עבירת החזקת ונשיאת נשק – לפי סעיף 144(א) רישא + סיפא + 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ו-ירי מנשק חם – לפי סעיף 340א(ב)(1) לחוק העונשין.",1.1766854e-05,5.039896e-06,0.99999607,0.0009781171,6.3091748e-06,0.00050482556,0.0001728756,0.6817791,1.8241715e-05,0.99998784,0.00017172162,0.00011053948,0.00035303098,0.999974
הנאשם כפר בעבירות שיוחסו לו.,8.681013e-06,5.710603e-06,9.6797985e-06,3.9537714e-05,5.1785596e-06,9.761199e-06,1.0407169e-05,3.9957886e-05,1.9769559e-05,2.0496407e-05,0.001141445,8.516424e-05,0.0063239876,0.99999785
"בהכרעת הדין מיום 20.12.2020, זוכה הנאשם מעבירת נשיאת והחזקת נשק לגבי חלק מאביזרי הנשק המוזכרים בכתב האישום (וליתר דיוק – מחסנית אחת שנמצאה על הגג, התחמושת שנמצאה בחדרון שעל הגג ושקית ובה תחמושת נוספת שנמצאה בסמוך), אך הורשע בהחזקה ונשיאה של הנשק ושל אחת מהמחסניות, כמו גם בעבירה של ירי מנשק חם.",8.653999e-06,5.159871e-06,0.9999962,0.9999951,0.9959187,0.9303006,0.9999311,0.9997303,0.9999958,0.99998224,0.000651105,0.00028520857,0.0008055791,0.99999714
שני הצדדים לא הציגו ראיות לעונש ומוסכם כי לנאשם אין עבר פלילי.,8.780494e-06,0.99997866,9.445322e-06,3.1123072e-05,4.1372487e-06,9.783445e-06,9.062472e-06,1.6902448e-05,1.851202e-05,1.4112009e-05,0.0002766053,6.30336e-05,0.0016513844,3.645718e-06
"מהתסקיר עולה כי הנאשם, בן 21, רווק ומתגורר בבית הוריו.",7.817483e-06,0.9999788,9.606889e-06,3.59396e-05,4.9699142e-06,7.767382e-06,1.074159e-05,1.9602643e-05,2.0145e-05,1.7204777e-05,0.00036885522,9.828723e-05,0.005694843,3.6089739e-06
"בתסקיר, הנאשם הודה בביצוע העבירות, תיאר כי מצא את הנשק על הגג וטען כי אינו יודע כיצד הנשק הגיע לשם.",6.996361e-06,5.236465e-06,0.9999962,0.9999826,0.9999865,0.9999397,0.9996321,0.9999392,1.9532272e-05,0.99997926,0.12376649,0.37396586,0.72503954,0.99999785
הוא עוד ציין כי ירה בנשק מתוך תחושת סקרנות.,8.832817e-06,0.9999776,0.9999962,0.99682885,0.99997807,0.9999771,0.99969137,0.9999192,7.825336e-05,0.9999882,0.0012109437,0.00015515152,0.2429959,3.4379648e-06
"צוין כי הנאשם נוטה להפחית מחומרת מעשיו וכי הוא מוסר מידע חלקי ומתומצת, ללא יכולת להתבוננות ביקורתית ומעמיקה לגבי הבעייתיות שבהתנהגותו, וניכר כי אינו מבין היטב את השלכות מעשיו וחומרתם.",7.00766e-06,5.544771e-06,9.265664e-06,4.6661895e-05,5.1912766e-06,0.99841976,1.1067616e-05,0.94202846,1.7865674e-05,2.3523977e-05,0.70707685,0.9999931,0.9998758,3.6483925e-06
"שירות המבחן עוד התרשם כי הנאשם נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים, וכי ביצוע העבירות משקף התנהגות אימפולסיבית וסקרנית מתוך רצון לאמץ לעצמו דפוסי התנהגות שיתכן ומייחס להם תחושת כוח וגבריות.",6.7274127e-06,0.99997866,9.396564e-06,4.8934064e-05,5.2458913e-06,0.99981564,1.1421897e-05,0.9995882,1.791049e-05,1.9891118e-05,0.9990676,0.99998343,0.99911314,4.1573885e-06
"מצוין כי הנאשם גדל בבית בעל ערכים נורמטיביים, אשר שולל התנהגות בעייתית, אם כי קיים פער בין הצגת תפקודו התקין של הנאשם לבין מעורבותו בביצוע העבירות.",7.4642085e-06,0.99997866,9.331143e-06,4.588447e-05,4.455235e-06,0.012672376,1.1702263e-05,0.050748497,1.8638677e-05,2.4976422e-05,0.33752686,0.99994755,0.9976336,3.3387812e-06
"לגבי גורמי הסיכון להישנות ביצוע העבירה, הדגש היה על חומרת התנהגותו של הנאשם, המידע המצומצם שמסר, הקושי של הנאשם  להעמיק ולפרט את המניעים שהובילו אותו לכדי ביצוע העבירות, חוסר בשלותו ונטייתו של הנאשם להתנהגות אימפולסיבית וילדותית.",6.159005e-06,0.99997854,9.310876e-06,5.0994084e-05,5.430043e-06,0.9994449,1.0759481e-05,0.99755114,1.7424018e-05,4.8776456e-05,0.99538124,0.9999938,0.99990594,3.4567172e-06
"בבחינת מרכיבי הסיכוי לשיקום, נלקחה בחשבון העובדה כי הנאשם נעדר עבר פלילי, וכן התרשמות שירות המבחן כי ההליך המשפטי המתנהל כנגד הנאשם מהווה עבורו הרתעה ומציב בפניו גבול ברור.",7.3712845e-06,0.99997866,9.338897e-06,3.51318e-05,4.5107527e-06,1.2031923e-05,1.0482712e-05,3.091624e-05,1.7189852e-05,1.4449733e-05,0.0014045185,0.9888531,0.7915355,3.329995e-06
"לכן, נקבע כי קיים סיכון נמוך להישנות התנהגות דומה.",9.295145e-06,5.316502e-06,9.705006e-06,3.94039e-05,3.9606352e-06,3.105674e-05,1.2109831e-05,9.761063e-05,2.0004176e-05,2.5992258e-05,0.00025162593,0.00010849951,0.00027519226,2.6864464e-06
בסיכום התסקיר – התרשם שירות המבחן כי הנאשם אינו יכול להסתייע בטיפול במסגרת שירות המבחן בעיתוי זה ולפיכך אין המלצה טיפולית בעניינו.,6.7106116e-06,5.180965e-06,9.349697e-06,4.628713e-05,3.8345793e-06,7.994844e-06,9.336644e-06,2.1351489e-05,1.8055936e-05,1.3644677e-05,0.00043943472,0.001028069,0.0043049827,3.4025093e-06
"נכתב כי הנאשם זקוק לענישה משמעותית ומרתיעה שתחדד עבורו את חומרת מעשיו, וההמלצה הינה כי במסגרת הענישה יילקח בחשבון גילו הצעיר של הנאשם והעובדה כי הוא נעדר עבר פלילי.",8.174512e-06,0.99997854,9.168833e-06,3.435609e-05,4.0423e-06,1.1332409e-05,9.298151e-06,2.0330002e-05,1.7626176e-05,1.473974e-05,0.00028236958,0.096245274,0.99188167,4.500427e-06
"ב""כ המאשימה הגיש טיעון לעונש כתוב (סומן מא/1) והשלים טיעוניו בעל פה.",9.070652e-06,5.2223113e-06,9.382039e-06,3.1191852e-05,4.6210876e-06,6.668436e-06,8.417902e-06,1.8103903e-05,1.8933271e-05,1.3374989e-05,0.0021056582,5.601981e-05,0.0002416589,2.9048208e-06
"במסגרת הטיעון, ביקש ב""כ המאשימה לקבוע מתחם ענישה שנע בין 4 ל-6 שנים ולמקם את עונשו של הנאשם באמצע המתחם, וזאת בשים לב לעוצמתו של הנשק, משך הירי הממושך, כמות התחמושת הרבה שנורתה, הנזק שנגרם לתושבי האזור, המורא שחשו המתלוננים שדיווחו למשטרה אודות הירי, היקף הרדיוס בו נשמעו אותם צרורות ירי ממושכים והקרבה של מקום הירי לבית הספר, המוקם באמצע שכונת המגורים.",9.9415865e-06,5.299828e-06,0.9999962,0.9999515,0.84021807,0.99443144,0.99889404,0.9578909,0.9998441,0.9999876,0.012244227,0.0048457915,0.07118563,5.519479e-06
"עוד טען ב""כ המאשימה כי יש לקחת בחשבון את העובדה שהנאשם לא לקח אחריות על מעשיו.",7.642732e-06,5.243081e-06,9.446934e-06,3.4495384e-05,4.3133837e-06,0.04947485,1.04037545e-05,2.7736249e-05,1.9763205e-05,2.0979334e-05,0.955639,0.9999957,0.9983677,5.0610015e-06
"נטען כי הנאשם אמנם הודה בפני עורכת התסקיר כי הוא זה שביצע את המעשים אולם בהמשך, הפחית מחומרת מעשיו בכך שציין כי מצא את הנשק על הגג וירה בו מתוך סקרנות, כך שהודאת הנאשם בפני שירות המבחן בביצוע המעשים הינה ""מס שפתיים"" בלבד.",7.6170168e-06,5.106779e-06,0.9999962,0.99994516,0.9999838,0.99997234,0.99864024,0.99951124,2.5920079e-05,0.9999895,0.9995448,0.99999356,0.9993699,0.99999785
"ב""כ המאשימה הפנה לתסקיר אשר המליץ על ענישה משמעותית ומרתיעה וכן הפנה לפסיקה אשר פורטה בטיעון לעונש הכתוב.",7.22652e-06,5.215249e-06,9.408804e-06,3.0988227e-05,4.922659e-06,5.9293093e-06,7.731899e-06,1.5746e-05,1.9048854e-05,1.1604476e-05,0.00037787165,0.00011147755,0.0003337366,2.9279608e-06
"ב""כ הנאשם ביקש שלא לזקוף לחובת הנאשם את העובדה כי בחר לנהל את ההליך הפלילי וזאת מהסיבה כי הנאשם זוכה מחלק מהעבירות שיוחסו לו לגבי חלק מאביזרי הנשק, מה גם שמדובר בתיק המבוסס על ראיות נסיבתיות והיה מקום לנהל את  ההליך.",7.2732173e-06,0.99997866,9.433511e-06,0.00011183914,5.1741563e-06,2.8690529e-05,2.7646834e-05,0.00051058776,1.8103558e-05,0.00924071,0.9982028,0.9861291,0.23898497,0.9999976
"בנוסף נטען כי בעת גזירת עונשו של הנאשם יש לשקול את העובדה כי הנאשם נשא את הנשק נשיאה קצרה והשתמש בו שימוש רגעי, וכי הנשק נתפס ולא נגרם כל נזק בפועל.",6.9019648e-06,5.1877278e-06,0.9999962,0.9999789,0.9999554,0.9969778,0.9827387,0.9951389,1.8859137e-05,0.9999845,0.8678727,0.0015038198,0.047315743,1.37885e-05
"ב""כ הנאשם אף הדגיש כי מדובר בנאשם המנהל אורח חיים נורמטיבי ועוזר בפרנסת משפחתו ואף הוגשו תלושי שכר של הנאשם וגיליון ציונים שלו (סומנו נא/4).",7.2431208e-06,0.99997866,9.319306e-06,3.8061415e-05,5.470638e-06,1.4784312e-05,1.6247714e-05,3.54447e-05,1.7571447e-05,1.4877944e-05,0.0014237182,0.00021283416,0.020670576,3.4550496e-06
"בנוסף, ב""כ הנאשם ביקש להגיש שישה מסמכים הכוללים המלצות שונות שקיבל הנאשם וכן אישורים בדבר התנדבותו במוסדות שונים, אותם אף נדרש להציג בפני שירות המבחן (בהקשר זה יוער כי ב""כ המאשימה התנגד להגשת המסמכים, אך לאחר שקילת טיעוני הצדדים מצאתי לקבלם לתיק).",7.582229e-06,5.265173e-06,9.295916e-06,5.2800853e-05,6.5676513e-06,8.972273e-06,1.7391381e-05,3.6455025e-05,1.9039628e-05,1.676359e-05,0.0041353013,0.00028366933,0.002059345,3.176198e-06
"לעניין מתחם הענישה, ביקש ב""כ הנאשם לקבוע מתחם הנע בין 7 חודשים לבין 20 חודשי מאסר בפועל, ולהשית על הנאשם עונש של תשעה חודשי מאסר אשר ירוצו בעבודות שירות, בניכוי עשרה ימים בהם היה עצור מיום 23.5.2020 עד יום 2.6.2020.",0.99999046,5.1608945e-06,9.347878e-06,5.065032e-05,4.6907176e-06,8.442502e-06,2.0591624e-05,2.247516e-05,1.6058655e-05,1.6356227e-05,0.0011656642,9.607236e-05,0.00019258966,3.0306546e-06
"ב""כ הנאשם ציין כי מיום 2.6.2020 ועד היום נמצא הנאשם במעצר בית, וכי במהלך תקופה זו לא נרשמו לחובת הנאשם הפרות כלשהן.",8.740609e-06,5.2491246e-06,9.255455e-06,4.052163e-05,4.3312857e-06,7.108665e-06,1.2489851e-05,1.571165e-05,1.7629689e-05,1.5837533e-05,0.0003896594,8.352837e-05,0.0005775306,2.9215344e-06
עוד נטען כי השתת מאסר בפועל על הנאשם לתקופה ממושכת תזיק לנאשם ויש להימנע מכך.,1.1123973e-05,5.298383e-06,9.4015295e-06,3.6337504e-05,4.860541e-06,8.931379e-06,8.369888e-06,1.4084594e-05,1.8488978e-05,1.3536312e-05,0.00029479543,9.4228344e-05,0.0018945363,3.1431548e-06
"עסקינן באירוע אחד, אשר במהלכו ביצע הנאשם את מכלול המעשים נשוא כתב האישום.",7.832692e-06,5.3306976e-06,9.60306e-06,3.6107653e-05,4.539953e-06,0.00014273015,8.60771e-06,0.8991542,1.934746e-05,0.9999045,0.96291065,0.0001804537,0.0032779376,5.882079e-06
