feature_key,text,extraction
GENERAL_CIRCUM,לכך הוסיף כי מעצרו של הנאשם לתקופה של כחודשיים זעזע אותו והיווה גורם מרתיע וכי לאחר שחרורו השתלב בטיפול ביוזמתו ומרצונו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר על הטיפול שעבר במסגרתו רכש דרכים אחרות לפעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה וקיבל אחריות מלאה למעשיו, הביע חרטה ובושה על הסתבכותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ללא הרשעות קודמות ובגין הסתבכותו בתיק זה היה עצור תקופה בת חודשיים מאחורי סורג ובריח עד שינוי התנאים למעצר באיזוק אלקטרוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרור הנאשם ממעצר השתלב בטיפול ומן התסקיר שהוגש ואף מדוח הטיפול של מרכז 'התחלה חדשה' עולה כי הנאשם נתרם מן הטיפול ועבר תהליך משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שקלתי כוונות הנאשם לתפקוד נורמטיבי בעתיד ואני מחזקת ידיו שיתמיד ברצון זה, ימשיך בטיפול גם במסגרת המאסר ויוכל לשוב לחברה בעתיד כשהוא מצויד בכלים נורמטיביים להתמודד עם קשיים שעוד יקרו על דרכו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, ביום 14.1.24 בשעה 14:30, החזיק הנאשם בסלון דירת מגוריו בבת-ים, סמים מסוכנים בכמות שאיננה לצריכה עצמית, כאשר הם מחולקים ל-3 שקיות:","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בסלון דירת מגוריו בבת-ים, סמים מסוכנים בכמות שאיננה לצריכה עצמית, כאשר הם מחולקים ל-3 שקיות.""']"
CIR_TYPE,"בשקית הראשונה סם מסוג קוקאין במשקל 485.085 גרם נטו,","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בשקית הראשונה סם מסוג קוקאין במשקל 485.085 גרם נטו.""']"
CIR_TYPE,"בשקית השניה סם מסוכן מסוג קנבוס במשקל 386.26 גרם נטו,",['קנביס (קנבוס)']
CIR_TYPE,"ובשקית השלישית סם מסוג חשיש במשקל 2.256 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,"מתחם העונש ההולם  - החזקת הסמים במקרה שלפני אינה מתוחכמת אך כוללת כמות גדולה של סמים מסוגים שונים בכללם החזקה של קרוב לחצי קילוגרם קוקאין ומעל שני ק""ג חשיש.",['הסוג של הסמים הוא [קוקאין] ו[קנביס]']
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 14.1.24 בשעה 14:30, החזיק הנאשם בסלון דירת מגוריו בבת-ים, סמים מסוכנים בכמות שאיננה לצריכה עצמית, כאשר הם מחולקים ל-3 שקיות:",['[3 - שקיות]']
CIR_AMOUNT,"בשקית הראשונה סם מסוג קוקאין במשקל 485.085 גרם נטו,",['[485.085 - גרם]']
CIR_AMOUNT,"בשקית השניה סם מסוכן מסוג קנבוס במשקל 386.26 גרם נטו,",['[386.26 - גרם]']
CIR_AMOUNT,"ובשקית השלישית סם מסוג חשיש במשקל 2.256 ק""ג נטו.","['[2.256 - ק""ג]']"
CIR_AMOUNT,"מתחם העונש ההולם  - החזקת הסמים במקרה שלפני אינה מתוחכמת אך כוללת כמות גדולה של סמים מסוגים שונים בכללם החזקה של קרוב לחצי קילוגרם קוקאין ומעל שני ק""ג חשיש.","['[2 - קילוגרם], [0.425 - גרם]']"
CIR_ROLE,"בשקית הראשונה סם מסוג קוקאין במשקל 485.085 גרם נטו,",['[בעל הסמים]']
CIR_ROLE,"ובשקית השלישית סם מסוג חשיש במשקל 2.256 ק""ג נטו.",['[בעל הסמים]']
REGRET,ביחס לעבירה הנאשם קיבל אחריות וטען שביצע את העבירה נוכח הסתבכותו הכלכלית ולשם רווח כספי.,['לא']
REGRET,"צוין כי הנאשם מגלה הבנה, הפנמה והפקת לקחים מהפסול בהתנהלותו.",['לא']
REGRET,כיום הנאשם מבין את הפסול בהתנהלותו ומגלה רצון לעשות שינוי.,['לא']
REGRET,הנאשם בדבריו הביע צער ובושה על העבירה.,['לא']
REGRET,"הנאשם הודה וקיבל אחריות מלאה למעשיו, הביע חרטה ובושה על הסתבכותו בפלילים.",['כן']
RESPO,ביחס לעבירה הנאשם קיבל אחריות וטען שביצע את העבירה נוכח הסתבכותו הכלכלית ולשם רווח כספי.,['כן']
RESPO,"הנאשם הודה וקיבל אחריות מלאה למעשיו, הביע חרטה ובושה על הסתבכותו בפלילים.",['כן']
CONFESSION,"הנאשם, יליד 1997, הורשע על פי הודאתו ובמסגרת הסדר טיעון בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ובעבירה של החזקת כלים להכנת וצריכת סם מסוכן לפי סעיף 10 רישא לפקודה.",['כן']
CONFESSION,"ב""כ הנאשם הדגיש כי הנאשם הודה בהליכים המקדמיים מבלי שנשמעו ראיות ומבלי שזכה לתמורה עונשית.",['לא']
CONFESSION,"הנאשם הודה וקיבל אחריות מלאה למעשיו, הביע חרטה ובושה על הסתבכותו בפלילים.",['כן']
PUNISHMENT_ACTUAL,"36 חודשי מאסר בפועל  בניכוי ימי מעצרו על פי רישומי שב""ס.",['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 60 ימי מאסר למקרה שהקנס לא ישולם.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם, יליד 1997, הורשע על פי הודאתו ובמסגרת הסדר טיעון בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ובעבירה של החזקת כלים להכנת וצריכת סם מסוכן לפי סעיף 10 רישא לפקודה.","['סעיף 7ג', 'סעיף 7א']"
