feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו לנסיבות ביצוע העבירה הנלמדות מתסקיר שירות המבחן לטענתו הרקע לביצוע העבירה נבע ממצוקה נפשית שחווה הנאשם על רקע שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם נורמטיבי, נעדר עבר פלילי קודם, מנהל אורח חיים תקין באמצעות פעילות התנדבותית ומועסק כעובד כללי בחברת מעליות העובדת עם גופים ביטחוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען שבעבר נהג הנאשם להשתמש בסמים מסוגים שונים, כיום מקבל אחריות על מעשיו ובהתאמה שינה אורחותיו ונמנע מצריכת סמים פרט לאלה שהותרו לו ברישיון עקב אנמנזה פסיכיאטרית בה אובחן כסובל מהפרעה פוסט טראומטית (PTSD).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהימנע מהרשעת הנאשם וזאת מחשש לפגיעה בעתידו המקצועי, בהעסקתו בחברה המספקת שירותים לגופים ביטחוניים ובשל גילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 03.03.22 הוגש תסקיר שירות מבחן ממנו עולה כי הנאשם בן 26, רווק, בעל 12 שנות לימוד, מתגורר בגפו בתל אביב ושומר על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות ולוקח אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בסביבה נורמטיבית בה הפנים נורמות ומודלים להתנהגות תקינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי העבירות בוצעו על רקע שירותו הצבאי שם החל לסבול מתסמינים פוסט טראומטיים (PTSD) אשר הוחרפו כשנתיים עובר למועד הגשת כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי קיימת התרופפות ביכולתו להציב לעצמו גבולות פנימיים וחיצוניים וכי מתקשה להתמודד בצורה אפקטיבית עם מצוקותיו וקשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר כתב האישום אף נזקק לשימוש בקנביס רפואי ברישיון ועל פי המלצה פסיכיאטרית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר נלמד על קיומו של הליך שיקומי משמעותי בעניינו של הנאשם, לרבות שיתוף פעולה מלא מצידו ומוטיבציה להשתלבות בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל רישיון לשימוש בקנאביס, ובדיקות שתן שבוצעו הצביעו על שימוש בקנאביס בלבד ונשלל שימוש בסמים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיקולים לקולא, נתתי דעתי לגילו של הנאשם, ולכך שהודה, הביע חרטה, קיבל אחריות על מעשיו וחסך בזמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הבאתי בחשבון כי הנאשם נעדר עבר פלילי והתסקיר שהוגש בעניינו חיובי וממליץ על נקיטת גישה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את נזקיו של הנאשם ואת הקשיים הנפשיים, הרגשיים והתפקודיים שחווה בזמן שירותו הצבאי ולאחריו ונתתי דעתי לעובדה כי כיום נזקק לטיפול נפשי תומך לרבות באמצעות שימוש בקנביס רפואי ברישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום המתוקן במועד שאיננו ידוע למאשימה לאחר התאריך 19.02.20 התקין הנאשם בדירה אוהל לגידול סמים מסוכנים בה גידל סם מסוכן מסוג קנבוס.,['קנביס']
CIR_TYPE,"על השולחן הממוקם בסלון הדירה בתוך קופסה בשתי שקיות שקופות, סם מסוכן מסוג קנבוס במשקל נטו כולל של 14.4 גרם וסם מסוכן מסוג חשיש במשקל נטו כולל של 3.7 גרם.","['הסוג של הסמים הוא [קנביס], [חשיש]']"
CIR_TYPE,"בבקבוק זכוכית עם כיתוב ""שמן קנאביס"" סם מסוכן מסוג DELTA9-TETRAHYDROCANNABINOL במשקל נטו כולל של 7.50 מ""ל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בבקבוק זכוכית עם כיתוב ""שמן קנאביס"" סם מסוכן מסוג DELTA9-TETRAHYDROCANNABINOL במשקל נטו כולל של 7.50 מ""']"
CIR_TYPE,"בשקית אטומה סם מסוכן מסוג קנבוס במשקל נטו כולל של 5.2 גרם, בשקית נוספת סם מסוכן מסוג קנבוס במשקל נטו כולל של 12.2 גרם, בשקית אחרת סם מסוכן מסוג קנבוס במשקל נטו כולל של 9 גרם ובתוך צנצנת סם מסוכן מסוג חשיש במשקל נטו כולל 2.37 גרם.",['קנביס']
CIR_TYPE,במזנון מתחת לטלוויזיה במדף האמצעי בתוך קופסה בצבע כסף סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.9 גרם.,['קנביס (קנבוס)']
CIR_TYPE,"במגירה במזנון הממוקם לצד כניסה לדירה בשקית אטימה סם מסוכן מסוג MDMA במשקל נטו כולל של 1.9190 גרם, סם מסוכן מסוג COCAINE במשקל נטו כולל של 0.7363 גרם ובמשקל נטו כולל 2.9259 גרם, בקופסת פלסטיק סם מסוכן מסוג חשיש במשקל נטו כולל של 4.5 גרם ובקופסת פלסטיק אחרת 36 יחידות של סם מסוכן מסוג LSD.","['הסוג של הסמים הוא [MDMA], [קוקאין], [קנאביס], [LSD]']"
CIR_TYPE,"בארונית הממוקמת בסלון הדירה בתוך צנצנת סם מסוכן מסוג קנבוס במשקל נטו כולל של 126.4 גרם, בתוך שקית סם מסוכן מסוג קנבוס במשקל נטו כולל של 80.9 גרם ובתוך שקית קטנה סם מסוכן מסוג קנבוס במשקל נטו כולל של 33 גרם.","['קנביס, קנביס, קנביס']"
CIR_TYPE,במזנון הממוקם בסלון הדירה בתוך שקית סם מסוכן מסוג חשיש במשקל נטו כולל של 321.6 גרם.,"['קנביס (קנאביס) - הטקסט מזכיר ""סם מסוכן מסוג חשיש"" שזה סוג של קנאביס']"
CIR_TYPE,"במקרר הממוקם במטבח בתוך שקית ניילון בצבע לבן סם מסוכן מסוג קנבוס במשקל נטו כולל של 582.4 גרם, בתא מקפיא של המקרר בתוך שלוש שקיות שקופות סם מסוכן מסוג PSILOCIN במשקל נטו כולל 68.27 גרם.","['הסוג של הסמים הוא [קנביס], [PSILOCIN]']"
CIR_TYPE,"בחדר השינה של הנאשם על הרצפה בשקית שקופה סם מסוכן מסוג קנבוס במשקל נטו כולל של 341.5 גרם, במגירה הסמוכה למיטתו שני כדורים בצבע צהוב עם סם מסוכן מסוג METHYLPHENIDATE  ובארון מדפים הממוקם בסמוך למיטתו כסף מזומן בסך של 30,000 ₪.","['הסוג הוא [קנביס], [MDMA]. הטקסט מזכיר שני סוגים: קנביס (קנבוס) ו-MDMA (סם מסוכן מסוג METHYLPHENIDATE)']"
CIR_TYPE,במרפסת הדירה בתוך שידת עץ בשקית זבל בצבע שחור סם מסוכן מסוג קנבוס במשקל נטו כולל של 894.8 גרם.,['קנביס (קנבוס)']
CIR_TYPE,בנסיבות הללו החזיק הנאשם במטבח שמונה משקלים דיגיטליים וגידל במרפסת הבית באוהל 33 שתילים של סם מסוכן מסוג קנבוס במשקל נטו כולל של 689.80 גרם.,['קנביס (קנבוס)']
CIR_TYPE,"בהמשך, ביום 16.06.20 בשעה 9:10 או בסמוך לה, נערך חיפוש במחסן אותו שכר הנאשם ביום 01.03.20, ברח' שולמית אלוני 1 בראשון לציון ובמהלכו נמצאו במחסן על המדפים בתוך שקית סם מסוכן מסוג חשיש במשקל נטו כולל של 500 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על השולחן הממוקם בסלון הדירה בתוך קופסה בשתי שקיות שקופות, סם מסוכן מסוג קנבוס במשקל נטו כולל של 14.4 גרם וסם מסוכן מסוג חשיש במשקל נטו כולל של 3.7 גרם.","['[14.4 - גרם], [3.7 - גרם]']"
CIR_AMOUNT,"בבקבוק זכוכית עם כיתוב ""שמן קנאביס"" סם מסוכן מסוג DELTA9-TETRAHYDROCANNABINOL במשקל נטו כולל של 7.50 מ""ל.","['[7.5 - מ""ל]']"
CIR_AMOUNT,"בשקית אטומה סם מסוכן מסוג קנבוס במשקל נטו כולל של 5.2 גרם, בשקית נוספת סם מסוכן מסוג קנבוס במשקל נטו כולל של 12.2 גרם, בשקית אחרת סם מסוכן מסוג קנבוס במשקל נטו כולל של 9 גרם ובתוך צנצנת סם מסוכן מסוג חשיש במשקל נטו כולל 2.37 גרם.","['[12.2 - גרם], [5.2 - גרם], [9 - גרם], [2.37 - גרם]']"
CIR_AMOUNT,במזנון מתחת לטלוויזיה במדף האמצעי בתוך קופסה בצבע כסף סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.9 גרם.,['[1.9 - גרם]']
CIR_AMOUNT,"במגירה במזנון הממוקם לצד כניסה לדירה בשקית אטימה סם מסוכן מסוג MDMA במשקל נטו כולל של 1.9190 גרם, סם מסוכן מסוג COCAINE במשקל נטו כולל של 0.7363 גרם ובמשקל נטו כולל 2.9259 גרם, בקופסת פלסטיק סם מסוכן מסוג חשיש במשקל נטו כולל של 4.5 גרם ובקופסת פלסטיק אחרת 36 יחידות של סם מסוכן מסוג LSD.","['[1.9190 - גרם], [0.7363 - גרם], [2.9259 - גרם], [4.5 - גרם], [36 - יחידות]']"
CIR_AMOUNT,"בארונית הממוקמת בסלון הדירה בתוך צנצנת סם מסוכן מסוג קנבוס במשקל נטו כולל של 126.4 גרם, בתוך שקית סם מסוכן מסוג קנבוס במשקל נטו כולל של 80.9 גרם ובתוך שקית קטנה סם מסוכן מסוג קנבוס במשקל נטו כולל של 33 גרם.","['[126.4 - גרם], [80.9 - גרם], [33 - גרם]']"
CIR_AMOUNT,במזנון הממוקם בסלון הדירה בתוך שקית סם מסוכן מסוג חשיש במשקל נטו כולל של 321.6 גרם.,['[321.6 - גרם]']
