text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, עו""ד אנבל לוקס",0.00072348875,3.1874148e-05,2.7150712e-05,0.9999871,0.00049377227,0.0013300622,0.0008752029,0.50502867,0.013543255,0.00017944274,0.0014987442
"ע""י ב""כ, עו""ד איתן און",0.00053768064,3.2052278e-05,2.4778634e-05,0.9999871,0.00036730562,0.00096514146,0.00061625487,0.4679881,0.017088786,0.00019825774,0.00062262325
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 36א(ב)",0.00013560274,2.8680242e-05,2.6558762e-05,9.164489e-06,0.00046522974,0.0011028281,0.00058284006,0.048018664,0.037480045,0.00014654749,0.0030086366
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 ד, 40 יא, 40יג')",0.00026136744,3.0109986e-05,3.0884265e-05,0.99998724,0.00058333855,0.0015440895,0.001099332,0.026800904,0.0850505,0.00015476662,0.0007940484
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"בהכרעת דין מיום 08.06.21 הורשע הנאשם על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן בעבירות החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיפים 7(א) ו7(ג) רישא לפקודת הסמים המסוכנים; גידול יצור, הכנה והפקה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00014008778,3.1568645e-05,0.99966,8.915244e-06,0.009253348,0.0025988778,0.0017768897,0.0118440995,0.034939542,0.00016436072,0.9998448
על פי עובדות כתב האישום המתוקן במועד שאיננו ידוע למאשימה לאחר התאריך 19.02.20 התקין הנאשם בדירה אוהל לגידול סמים מסוכנים בה גידל סם מסוכן מסוג קנבוס.,0.0001106865,3.085347e-05,0.99996245,8.963164e-06,0.9995739,0.99981695,0.99725264,0.9009237,0.010397633,0.00015817341,0.0031612348
"ביום 10.06.20 בשעה 8:35 או בסמוך, במהלך חיפוש בדירה נמצאו בדירה במקומות שונים סמים מסוכנים כדלהלן:",0.00010200966,3.074603e-05,0.99994683,0.99998736,0.1154296,0.9994417,0.09459793,0.5239163,0.0060068066,0.00014662647,0.000226293
"על השולחן הממוקם בסלון הדירה בתוך קופסה בשתי שקיות שקופות, סם מסוכן מסוג קנבוס במשקל נטו כולל של 14.4 גרם וסם מסוכן מסוג חשיש במשקל נטו כולל של 3.7 גרם.",0.00014892324,2.9473496e-05,0.9999627,8.942817e-06,0.9996598,0.99986947,0.99969065,0.2789804,0.0063213073,0.0002051346,0.0009488319
"בבקבוק זכוכית עם כיתוב ""שמן קנאביס"" סם מסוכן מסוג DELTA9-TETRAHYDROCANNABINOL במשקל נטו כולל של 7.50 מ""ל.",0.00015354982,3.1135984e-05,0.9999578,8.946221e-06,0.99974746,0.9998592,0.9942416,0.30687544,0.005816826,0.00015966829,0.00023059091
"בשקית אטומה סם מסוכן מסוג קנבוס במשקל נטו כולל של 5.2 גרם, בשקית נוספת סם מסוכן מסוג קנבוס במשקל נטו כולל של 12.2 גרם, בשקית אחרת סם מסוכן מסוג קנבוס במשקל נטו כולל של 9 גרם ובתוך צנצנת סם מסוכן מסוג חשיש במשקל נטו כולל 2.37 גרם.",0.00015595321,3.127001e-05,0.9999585,8.92747e-06,0.99967086,0.9998684,0.99625635,0.6667934,0.0069981557,0.00035186735,0.0036226974
במזנון מתחת לטלוויזיה במדף האמצעי בתוך קופסה בצבע כסף סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.9 גרם.,0.00013873227,2.9366576e-05,0.9999589,8.942425e-06,0.9996314,0.9998554,0.99929225,0.9163449,0.0063438974,0.00014311541,0.00031234472
"במגירה במזנון הממוקם לצד כניסה לדירה בשקית אטימה סם מסוכן מסוג MDMA במשקל נטו כולל של 1.9190 גרם, סם מסוכן מסוג COCAINE במשקל נטו כולל של 0.7363 גרם ובמשקל נטו כולל 2.9259 גרם, בקופסת פלסטיק סם מסוכן מסוג חשיש במשקל נטו כולל של 4.5 גרם ובקופסת פלסטיק אחרת 36 יחידות של סם מסוכן מסוג LSD.",0.00018391799,3.0227598e-05,0.99996305,8.908853e-06,0.99972886,0.9998714,0.9994723,0.74388325,0.009218394,0.0003086516,0.0021393064
"בארונית הממוקמת בסלון הדירה בתוך צנצנת סם מסוכן מסוג קנבוס במשקל נטו כולל של 126.4 גרם, בתוך שקית סם מסוכן מסוג קנבוס במשקל נטו כולל של 80.9 גרם ובתוך שקית קטנה סם מסוכן מסוג קנבוס במשקל נטו כולל של 33 גרם.",0.00013748306,3.0045707e-05,0.99996126,8.904198e-06,0.9996556,0.9998692,0.99911636,0.9232949,0.0061680796,0.00024548016,0.0016830668
במזנון הממוקם בסלון הדירה בתוך שקית סם מסוכן מסוג חשיש במשקל נטו כולל של 321.6 גרם.,0.00013627445,3.0007077e-05,0.999959,8.958489e-06,0.99959785,0.9998599,0.9997168,0.1265533,0.0044586165,0.00013806096,0.00023823328
"במקרר הממוקם במטבח בתוך שקית ניילון בצבע לבן סם מסוכן מסוג קנבוס במשקל נטו כולל של 582.4 גרם, בתא מקפיא של המקרר בתוך שלוש שקיות שקופות סם מסוכן מסוג PSILOCIN במשקל נטו כולל 68.27 גרם.",0.00017378623,3.0197405e-05,0.9999558,8.932597e-06,0.99968565,0.9998641,0.99794394,0.9509937,0.006808905,0.00022793267,0.00079835067
"בחדר השינה של הנאשם על הרצפה בשקית שקופה סם מסוכן מסוג קנבוס במשקל נטו כולל של 341.5 גרם, במגירה הסמוכה למיטתו שני כדורים בצבע צהוב עם סם מסוכן מסוג METHYLPHENIDATE  ובארון מדפים הממוקם בסמוך למיטתו כסף מזומן בסך של 30,000 ₪.",0.0044453694,2.9920953e-05,0.9999603,8.894574e-06,0.99972564,0.9998596,0.9996543,0.6135964,0.008623045,0.0002090072,0.0009879551
במרפסת הדירה בתוך שידת עץ בשקית זבל בצבע שחור סם מסוכן מסוג קנבוס במשקל נטו כולל של 894.8 גרם.,0.000115017574,2.9594268e-05,0.99996185,8.926296e-06,0.9996482,0.99986064,0.9995951,0.93977183,0.0061075864,0.00016305683,0.00021569301
בנסיבות הללו החזיק הנאשם במטבח שמונה משקלים דיגיטליים וגידל במרפסת הבית באוהל 33 שתילים של סם מסוכן מסוג קנבוס במשקל נטו כולל של 689.80 גרם.,0.0001280497,3.0705294e-05,0.99996436,8.851537e-06,0.9997063,0.9998715,0.99984825,0.98549706,0.0056177187,0.00017711139,0.00038740505
"בהמשך, ביום 16.06.20 בשעה 9:10 או בסמוך לה, נערך חיפוש במחסן אותו שכר הנאשם ביום 01.03.20, ברח' שולמית אלוני 1 בראשון לציון ובמהלכו נמצאו במחסן על המדפים בתוך שקית סם מסוכן מסוג חשיש במשקל נטו כולל של 500 גרם.",0.0001284333,3.0702486e-05,0.9999577,9.1483425e-06,0.99955076,0.99984,0.9944975,0.42524973,0.0077803377,0.00021250203,0.0011965169
"ב""כ המאשימה טענה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם ובכללם ההגנה על ביטחון הציבור, שלומו ובריאותו.",0.00013388862,3.078561e-05,2.2480435e-05,0.9999877,0.00047717494,0.000839288,0.0009558676,0.23632146,0.33969072,0.0002786817,0.00043102627
