text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות תביעות תל אביב,0.00019190813,3.0325133e-05,1.7372251e-05,0.9999875,0.0002841165,0.00066909526,0.0007287525,0.19121403,0.0050641024,0.00016189461,0.00015158586
"ע""י עו""ד אמילי לאמי",0.00034402407,3.251959e-05,2.8633978e-05,0.999987,0.00030376905,0.0012557255,0.001023469,0.67635065,0.01597622,0.00022374465,0.00042056138
"ע""י ב""כ עו""ד שחר יריב",0.00020243996,3.199639e-05,2.410452e-05,0.99998724,0.00031119862,0.0008076502,0.0006682847,0.49000502,0.010699239,0.00016244929,0.00026861188
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון דיוני, בעובדות כתב האישום המתוקן, בעבירה של גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015615305,3.1031643e-05,0.00021031417,8.909881e-06,0.0007451078,0.0009972613,0.0073819053,0.00231774,0.04798206,0.00012122578,0.9998462
"למקרא עובדות כתב האישום המתוקן, עולה כי ביום 29.10.18 גידל הנאשם, בבית הוריו בחולון, 62 שתילים של סם מסוג קנבוס, במשקל כולל של 17 ק""ג, ללא רישיון.",0.00013288065,3.1741893e-05,0.99996126,8.87661e-06,0.9996612,0.99986255,0.9995467,0.44823238,0.011100135,0.00019776892,0.045928385
"בנוסף, החזיק הנאשם בכלים שונים לגידול סמים כגון: מפוח, בית מנורה ושנאי, מאוורר וונטה וחומר דישון.",0.0001856423,3.0966068e-05,0.9999609,9.352355e-06,0.9995296,0.999759,0.99965084,0.99582714,0.01635657,0.00018817006,0.00055408786
לא נקשר הסדר עונשי בין הצדדים.,0.00023622162,3.369941e-05,2.1365093e-05,0.9999863,0.0005389615,0.0012816124,0.0010470321,0.0033291741,0.021332635,0.00017405223,0.0003372787
"הנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0.00014200063,3.119001e-05,1.685919e-05,0.9999875,0.0004377949,0.000957647,0.00036745303,0.0016999794,0.0061973846,0.00011708715,0.00023391513
כל צד טען כראות עיניו.,0.00022797438,3.439165e-05,4.144394e-05,0.9999864,0.0005510508,0.0018946499,0.0031637782,0.36020634,0.0204029,0.0002792666,0.0003715859
"התובעת המלומדת, עמדה על נסיבות ביצוע העבירה, היקף השתילים וכמות הסם, הפנתה לתמונות המעבדה (ת/2),לעברו הפלילי הישן של הנאשם (ת/1), לערכים המוגנים ולפגיעה בהם.",0.0001444067,0.99997735,0.9999485,0.01592687,0.99408495,0.05772429,0.8037353,0.22817098,0.18145779,0.008494351,0.0028831037
"הפנתה לפסיקה, ובין היתר לגזר הדין, שניתן על ידי בעניין בוקרה –",0.00022143053,3.1303898e-05,1.8557479e-05,0.9999877,0.00048203827,0.0010884781,0.0007246179,0.007020895,0.011176309,8.542287e-05,0.00040115375
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0.00019257533,3.070436e-05,2.1307427e-05,0.9999536,0.0005243729,0.001082903,0.002303562,0.008160906,0.4656555,0.90033484,0.12135569
"הסנגור עמד על נסיבות ביצוע העבירה והרקע לגידול הסמים – מצבו הרפואי המורכב של הנאשם, שעבר תאונת דרכים קשה בשנת 2016 כרוכב אופנוע לצד פגיעות אורתופדיות ונפשיות – ס/1.",0.00013338935,0.99999654,6.5685315e-05,8.837401e-06,0.00089773745,0.0009144979,0.004031484,0.015021773,0.1330455,0.00022951896,0.0010535799
"עמד על נסיבותיו האישיות של הנאשם, העובדה כי כיום סועד את אביו, שעבר אירוע מוחי, עמד על נסיבותיו המשפחתיות, העובדה כי הנאשם קיבל לאור מצבו הרפואי היתר לשימוש בקנביס רפואי (ס/2), עם זאת הנאשם אינו  משתמש כיום בהיתר מחשש מההליך המשפטי.",0.00012973274,0.9999964,5.632128e-05,8.868876e-06,0.0019398273,0.001020196,0.0004115004,0.033085573,0.39716557,0.0009063412,0.30323833
"שהה כחודש ימים במעצר ממש ותקופה לא מבוטלת בתנאים מגבילים, תוך ששמר עליהם באדיקות וללא הפרות.",0.00031205127,0.9999958,2.210437e-05,0.999918,0.0004804241,0.0011638779,0.00037251817,0.013898091,0.00791584,0.00043285874,0.0007212284
"שיתף פעולה עם שירות המבחן ולמעלה משנתיים, מאז ביצוע העבירה שלא נפתחו כנגד הנאשם תיקים חדשים.",0.00014081245,0.9999957,1.7884084e-05,8.914156e-06,0.00042121796,0.00078537554,0.0022758532,0.0022130231,0.022439348,0.010395043,0.0051347665
"הנאשם מסר בדיקות שתן נקיות משרידי סם במסגרת השירות, נטל אחריות מלאה על מעשיו, הביע חרטה וחסך בזמן שיפוטי ניכר.",0.000102443555,0.99999595,7.371785e-05,8.897017e-06,0.0015323479,0.00092128536,0.004854795,0.00211116,0.997773,0.9997142,0.9998116
"הסנגור ביקש לאמץ את המלצתו של שירות המבחן בתסקירו העדכני ולהטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 250 שעות.",0.20359613,3.022215e-05,1.5971737e-05,0.99998784,0.00050598703,0.0008200383,0.00046217098,0.0011559686,0.0042581763,9.976198e-05,0.0015093682
"הסנגור ביקש כי בית המשפט יחרוג ממתחם העונש ההולם ויאמץ המלצתו זו של שירות המבחן והפנה להערכת השירות כי הטלת מאסר ולו בדרך של עבודות שירות על הנאשם תפגע באופן ממשי בהתנהלותו התקינה, ביציבות שהשיג והתמודדותו עם קשייו המשפחתיים והטיפול באביו.",0.00012509823,0.9999958,2.353872e-05,9.445782e-06,0.0007492894,0.0009315974,0.0005335708,0.0030785147,0.019424211,0.0003766391,0.018452201
"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו ועמד על השינוי שערך באורחות חייו, תוך שיתוף פעולה עם שירות המבחן.",0.00014088121,0.9999958,1.657316e-05,8.872624e-06,0.00054414687,0.00085253175,0.0006915043,0.003099043,0.9976841,0.9985342,0.9975689
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0.00013470268,3.0253554e-05,3.365137e-05,0.999987,0.0008055139,0.0011673905,0.00071714557,0.0018334917,0.5894391,0.00014482661,0.056184564
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0.00021697537,3.0235931e-05,2.3256176e-05,0.9999875,0.0005903165,0.00088554417,0.0005681058,0.0024790908,0.26361853,0.00013816802,0.0007595273
נסיבות ביצוע העבירה מושא תיקנו מלמדות על חומרה רבה.,0.00020010886,3.1303898e-05,2.5758036e-05,0.999987,0.0007690885,0.0007849884,0.11026171,0.0020863058,0.9814089,0.00024869558,0.00023996423
"המדובר במעבדת סמים שהוקמה בבית מגורים, לצד ציוד מעבדה וגידול שתילים רבים, תוך הפקת סם בהיקף ניכר של 17 ק""ג - ראו ת/2.",0.0001306605,3.055691e-05,0.99996305,8.874985e-06,0.9996117,0.999858,0.9997651,0.9973537,0.005879162,0.00017245262,0.00042926433
עם זאת לא נמצאה בתיקנו אינדיקציה ראייתית להפצת הסמים.,0.00014529692,3.153287e-05,0.9998418,0.9999609,0.0007397333,0.0009914151,0.23918033,0.0056909933,0.009110111,0.00012982989,0.00030697152
"הרקע לביצוע העבירה, כמפורט בתסקיר שירות המבחן, אליבא דנאשם, הוא תאונת הדרכים הקשה שעבר, כאביו הכרוניים מהם הוא סובל בעקבותיה, לצד הבירוקרטיה וההמתנה אליה נדרש לשם קבלת היתר לקנאביס רפואי.",0.0001785767,0.9999963,5.7573092e-05,8.886681e-06,0.0014691169,0.0013141544,0.0019344636,0.028680254,0.043120027,0.0002275878,0.0012538652
"לעניין הערכים המוגנים, כידוע, נזקי הסמים ופגיעתם בחברה משתרעים על מרחבים ניכרים.",0.00016848976,3.1228705e-05,2.4211671e-05,0.99998736,0.0006499314,0.0012295734,0.00063273095,0.18882024,0.033419713,0.00017654235,0.00037571284
"פגיעתם של הסמים בחברה רחבת היקף הן אשר למשתמש הבודד, משפחתו והמעגל הקרוב, הן אשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0.00013177985,3.7835165e-05,0.9813861,0.2506926,0.28399292,0.0016417524,0.014367629,0.05441301,0.01808763,0.00025567543,0.0013409383
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0.00011587669,3.328608e-05,0.99992836,0.9999877,0.63720214,0.0017803006,0.991213,0.6128139,0.0073059076,0.00016062988,0.00030024344
"בית המשפט המחוזי בתל אביב ציין כי לא בכדי הציב המחוקק לצידה של עבירת הגידול את העונש המקסימלי של 20 שנות מאסר, השווה לעונש המוטל בגין הפצת סם וסחר בו:",0.00011912214,3.167041e-05,3.2875843e-05,0.99998367,0.00902618,0.0021695555,0.0024434312,0.0017173984,0.017787805,0.00010015871,0.00042869733
