text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות תביעות תל אביב,0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד אמילי לאמי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שחר יריב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון דיוני, בעובדות כתב האישום המתוקן, בעבירה של גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"למקרא עובדות כתב האישום המתוקן, עולה כי ביום 29.10.18 גידל הנאשם, בבית הוריו בחולון, 62 שתילים של סם מסוג קנבוס, במשקל כולל של 17 ק""ג, ללא רישיון.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בכלים שונים לגידול סמים כגון: מפוח, בית מנורה ושנאי, מאוורר וונטה וחומר דישון.",0,0,1,0,1,0,1,1,0,0,0
לא נקשר הסדר עונשי בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
כל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת, עמדה על נסיבות ביצוע העבירה, היקף השתילים וכמות הסם, הפנתה לתמונות המעבדה (ת/2),לעברו הפלילי הישן של הנאשם (ת/1), לערכים המוגנים ולפגיעה בהם.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לפסיקה, ובין היתר לגזר הדין, שניתן על ידי בעניין בוקרה –",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות ביצוע העבירה והרקע לגידול הסמים – מצבו הרפואי המורכב של הנאשם, שעבר תאונת דרכים קשה בשנת 2016 כרוכב אופנוע לצד פגיעות אורתופדיות ונפשיות – ס/1.",0,1,0,0,0,0,0,0,0,0,0
"עמד על נסיבותיו האישיות של הנאשם, העובדה כי כיום סועד את אביו, שעבר אירוע מוחי, עמד על נסיבותיו המשפחתיות, העובדה כי הנאשם קיבל לאור מצבו הרפואי היתר לשימוש בקנביס רפואי (ס/2), עם זאת הנאשם אינו  משתמש כיום בהיתר מחשש מההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"שהה כחודש ימים במעצר ממש ותקופה לא מבוטלת בתנאים מגבילים, תוך ששמר עליהם באדיקות וללא הפרות.",0,1,0,1,0,0,0,0,0,0,0
"שיתף פעולה עם שירות המבחן ולמעלה משנתיים, מאז ביצוע העבירה שלא נפתחו כנגד הנאשם תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן נקיות משרידי סם במסגרת השירות, נטל אחריות מלאה על מעשיו, הביע חרטה וחסך בזמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,1,1,1
"הסנגור ביקש לאמץ את המלצתו של שירות המבחן בתסקירו העדכני ולהטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש כי בית המשפט יחרוג ממתחם העונש ההולם ויאמץ המלצתו זו של שירות המבחן והפנה להערכת השירות כי הטלת מאסר ולו בדרך של עבודות שירות על הנאשם תפגע באופן ממשי בהתנהלותו התקינה, ביציבות שהשיג והתמודדותו עם קשייו המשפחתיים והטיפול באביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו ועמד על השינוי שערך באורחות חייו, תוך שיתוף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,1,1,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מושא תיקנו מלמדות על חומרה רבה.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במעבדת סמים שהוקמה בבית מגורים, לצד ציוד מעבדה וגידול שתילים רבים, תוך הפקת סם בהיקף ניכר של 17 ק""ג - ראו ת/2.",0,0,1,0,1,1,1,1,0,0,0
עם זאת לא נמצאה בתיקנו אינדיקציה ראייתית להפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
