text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – לשכת תביעות נגב 
ע""י ב""כ עו""ד חננאל שקלאר",0.00014656497,3.1049105e-05,2.0040168e-05,0.99998784,0.00036044396,0.00074513664,0.0003462889,0.17474163,0.011395469,0.00011915122,0.00022124061
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9.א., 9.ד, 10",0.00022134483,2.8532113e-05,2.7997005e-05,0.9999875,0.0005605168,0.0013974408,0.0007877279,0.05741453,0.04324225,0.00025185035,0.0030693905
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"גידול יצור הכנת סמים מסוכנים, עבירה בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"");",0.00011926022,2.9938652e-05,0.446422,0.9999876,0.0005856923,0.0009315481,0.0011061276,0.26737162,0.022310376,0.0001109817,0.005273099
"החזקת חצרים לעישון או הכנת סמים או מכירתו או עשיית עסקה אחרת שלא בהיתר, בניגוד לסעיף 9 (א) + (ד) לפקודה;",0.00050164724,3.2795084e-05,0.9998871,0.9999871,0.00058929395,0.004381987,0.061508175,0.91403,0.013269504,0.00013761119,0.004032089
"החזקה / שימוש בסמים לצריכה עצמית, בניגוד לסעיף 7 (א) + (ג) סיפא לפקודה;",0.00011623802,3.1225693e-05,0.9993812,9.210585e-06,0.00044182682,0.0011326709,0.0014175896,0.031294554,0.01254934,0.0001252816,0.0013714418
"החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה בניגוד לסעיף 10 לפקודה.",0.00015658408,3.248729e-05,0.99956506,0.99975306,0.0006893268,0.86343193,0.070377566,0.08763618,0.012144127,0.00013883735,0.0014469079
"בהתאם לעובדות כתב האישום המתוקן כא/1, בתאריך 01.12.19, שכר הנאשם דירה ברחוב נווה דוד 1034/20 בדימונה (להלן: ""הדירה"").",0.00014266129,2.8802764e-05,0.9994287,0.9999877,0.00082027,0.0112733375,0.11052861,0.17899296,0.010844723,0.0001379024,0.0012037773
"הנאשם הסב את הדירה למעבדה לגידול סמים בכך שבנה מדפים בכל חדרי הדירה, התקין מפוחים; מנורות; 4 מאווררים; בקבוקים עם נוזל דישון לצמחים וכלי עבודה שונים.",0.00012721385,4.051765e-05,0.99995446,8.940455e-06,0.99936396,0.99972576,0.99957186,0.99822277,0.015397673,0.00034123647,0.0008431612
"בתאריך 30.01.20, בסמוך לשעה 20:00, גידל הנאשם בדירה 90 שתילים מסוג קנבוס במשקל כולל של 36.5 גרם נטו, מבלי שקיבל לכך רישיון מאת המנהל.",0.00014603377,3.1485935e-05,0.9999639,8.882113e-06,0.99960655,0.9998586,0.9994861,0.9891214,0.0068580983,0.0002301457,0.00089251646
"במועד הנ""ל, החזיק הנאשם בדירה סם מסוכן מסוג קנבוס במשקל של 12 גרם נטו, לצריכתו העצמית, ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0.00014600047,3.0755822e-05,0.99996173,8.933866e-06,0.99952507,0.99981874,0.9991334,0.6183978,0.004801595,0.0001717919,0.024642909
"בין הצדדים נקשר הסדר טיעון, אשר לא כלל הסכמה לענין העונש, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום המתוקן ונשלח להערכת הגורמים המוסמכים – שירות המבחן למבוגרים והממונה על עבודות השירות בשב""ס.",0.00016574976,3.133362e-05,2.688856e-05,9.125878e-06,0.00082212343,0.0011399862,0.003793843,0.0013596273,0.058050115,0.00022198753,0.9998448
"לאחר קבלת התסקירים, טענו הצדדים לעונש ונקבע מועד לשימוע גזר הדין.",0.00019908953,3.168401e-05,1.8136701e-05,0.9999871,0.00052376045,0.0011691344,0.00057264895,0.0022149023,0.024968704,0.00017092378,0.0004945212
"אלא, שהנאשם לא התייצב לדיון, והוצא נגדו צו הבאה.",0.00017445082,3.240511e-05,2.6393715e-05,0.9999877,0.00045659352,0.0010902532,0.0004859908,0.0034734707,0.009153482,0.00020436247,0.0013227338
מכאן – גזר דין זה.,0.0004176387,3.373433e-05,2.3123308e-05,0.9999869,0.0006353475,0.0013012295,0.00086675043,0.009115252,0.14422661,0.00016155351,0.00016381453
"התביעה הגישה, לענין העונש, גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעות בריבוי עבירות של קשירת קשר לעשות פשע; התפרצות למקום מגורים/תפילה; נסיון להתפרצות למקום מגורים/תפילה; כניסה והתפרצות בנסיבות מחמירות; גניבה; החזקת נכס החשוד כגנוב.",0.00016242077,0.9999963,0.99790776,9.4272245e-06,0.0028373501,0.0036327562,0.018092206,0.040831618,0.04726038,0.00020620982,0.9681533
ההגנה לא הגישה ראיות לענין העונש.,0.00031294624,3.3113494e-05,2.8693623e-05,0.99998665,0.0004401638,0.0010477039,0.0011810231,0.008166095,0.021029316,0.00015155264,0.0005635639
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 38, נשוי בשנית, אב לשני קטינים מנישואיו הראשונים, מתגורר בבאר ששבע.",0.00020267116,0.99999654,2.1602571e-05,8.884944e-06,0.0005811692,0.0011004657,0.00071471464,0.01716221,0.029573072,0.0003950529,0.0054866434
הנאשם סיים 12 שנות לימוד ושלל בעיות התנהגותיות.,0.00011870565,0.9999962,1.7120874e-05,9.024463e-06,0.00041954668,0.0009461764,0.00077992695,0.012384812,0.00846769,0.0001389335,0.00019775063
"הנאשם שירת שירות צבאי חלקי כשנה ומחצה, שהופסק בשל נפקדותו, ריצוי מאסר בכלא צבאי וקשייו להתמודד עם מסגרת הצבא.",0.00013752698,0.9999964,2.1236972e-05,8.931941e-06,0.0004747988,0.00093417184,0.00029785308,0.01134623,0.0060037775,0.00015392978,0.001003154
