feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הגישה, לענין העונש, גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעות בריבוי עבירות של קשירת קשר לעשות פשע; התפרצות למקום מגורים/תפילה; נסיון להתפרצות למקום מגורים/תפילה; כניסה והתפרצות בנסיבות מחמירות; גניבה; החזקת נכס החשוד כגנוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 38, נשוי בשנית, אב לשני קטינים מנישואיו הראשונים, מתגורר בבאר ששבע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ושלל בעיות התנהגותיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי חלקי כשנה ומחצה, שהופסק בשל נפקדותו, ריצוי מאסר בכלא צבאי וקשייו להתמודד עם מסגרת הצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עבד בעבודות מזדמנות ורכש לאורך השנים נסיון בנגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016, לאחר שחרורו ממאסר ממושך, ועד מעצרו בתיק זה, עבד כעצמאי בתחום הנגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עבודתו כעצמאי אופיינה בחוסר יציבות, ולכן, התחיל לעבוד כשכיר, אך לאחר שהצטבר נגדו חוב מזונות, עזב עבודתו כשכיר וכעת שוב עובד באופן שאינו מוסדר, כעצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה נשוי בין השנים 2003 – 2016, ויש לו שני ילדים משותפים עם גרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בנו הצעיר אובחן כאוטיסט, דבר אשר טלטל את התא המשפחתי והוביל למשבר אישי אצל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קושר משבר זה עם הסתבכותו העבריינית הקודמת, בעקבותיה ריצה עונש מאסר ממושך בין השנים 2014 – 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לאחר שחרורו ממאסר, התגרש מאשתו, וכיום נשוי לאחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם ארבע הרשעות קודמות בגין עבירות רכוש וסמים, שנעברו בין השנים 2004 – 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי החל לצרוך סמים מסוג גראס בהיותו בן 16 עד נישואיו בשנת 2003.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2009, לאחר שבנו אובחן כאוסטיסט, חזר להשתמש בסמים וכן לצרוך אלכוהול באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת מאסרו, השתלב הנאשם בהליך טיפולי בתחום התמכרות להימורים ולסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת שחרורו ברשיון (""שליש""), היה הנאשם בטיפול אינטנסיבי לנפגעי אלכוהול והימורים במסגרת מרכז יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנים 2016 – 2017 היו מקרים נוספים בהם השתמש הנאשם בסמים והנאשם ניתק קשר עם המסגרת הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול התרשמו, כי שיתוף הפעולה של הנאשם היה כלפי חוץ ובאופן מילולי, ללא הפנמה של התהליך הטיפולי וכי על אף נסיונות חוזרים לסייע לו, הוא לא שיתף בכנות ופתיחות לגבי מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות כיום, שיתף הנאשם כי אינו צורך אלכוהול ואינו מהמר, אך ממשיך לצרוך סמים ואינו רואה פסול בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע עמדתו, כי אינו מעוניין להשתלב בהליך טיפולי הכולל הימנעות משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כאדם אשר מביע רצון לנהל אורח חיים חיובי מבחינה תעסוקתית מתוך תחושת אחריות כלפי ילדיו, ולאורך השנים, התקשה לממש את שאיפותיו ולשמור על יציבות תעסוקתית ותפקודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה הפנתה לעברו הפלילי של הנאשם, אשר ריצה עונשי מאסר ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, אשר אינו חיובי, וממנו עולה, כי הנאשם ממזער מעשיו, אינו מתחרט עליהם ואינו מעוניין בהליך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
