text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ההליך המשפטי גרם לנאשם לזעזוע והיווה גורם מרתיע ומציב גבולות ברורים.,7.311913e-06,5.2985847e-06,9.535538e-06,2.9653676e-05,4.2908555e-06,1.5127344e-05,1.2038867e-05,2.8805041e-05,1.861491e-05,1.8706416e-05,0.00047142952,0.00019634097,0.026557662,2.9321914e-06
"בהעדר הרשעות והעדר תיקים פליליים נוספים מאז ביצוע העבירה, כאשר המדובר באדם צעיר המנהל אורח חיים נורמטיבי, הומלץ לבטל את ההרשעה בכדי שלא לפגוע באפשרויות התעסוקתיות והלימודיות בעתיד, ולהביא לרגרסיה במצבו ולסיכון להישנות ביצוע עבירה דומה.",8.332313e-06,0.99997866,9.323084e-06,4.2501266e-05,4.842968e-06,7.7458804e-05,1.2841648e-05,7.904761e-05,1.7494347e-05,1.8355528e-05,0.0006360615,0.13541596,0.892872,5.3430963e-06
"בעניינו של הנאשם 2, דביר דניאל, הוגש ביום 15/12/15 תסקיר החוזר על ההמלצה בעניינו של הנאשם 1.",9.385171e-06,5.2576866e-06,9.287552e-06,4.2421172e-05,4.384506e-06,7.0419064e-06,1.0530598e-05,1.8385344e-05,1.8818891e-05,1.81444e-05,0.0006894485,9.446927e-05,0.00034574268,2.887115e-06
"כמפורט בתסקיר, המדובר בנאשם בן 25, נשוי.",9.131101e-06,0.9999788,9.831258e-06,3.3755117e-05,4.6199243e-06,8.936577e-06,1.3851499e-05,3.3312466e-05,1.8866367e-05,1.928093e-05,0.00041570372,0.00012620556,0.003964175,3.1642587e-06
"לפני כחמש שנים, נפטר אביו באופן פתאומי מדום לב.",7.890016e-06,0.9999788,9.885843e-06,4.442716e-05,5.3258345e-06,1.968584e-05,8.546199e-05,0.0040795053,2.5723497e-05,0.007977497,0.00049491285,6.6891014e-05,0.0017456731,2.7518379e-06
מות האב גרם למשבר בחיי בני המשפחה.,9.344661e-06,0.99997866,9.694321e-06,4.2005773e-05,5.4708626e-06,0.0003200727,4.9844988e-05,0.0015256548,2.793809e-05,0.000105226885,0.0008214797,7.876559e-05,0.00316954,2.5000754e-06
"לאחר שסיים 12 שנות לימוד, היה הנאשם 2 מעורב בתאונת אופנוע.",6.6573293e-06,0.99997866,9.551584e-06,3.8615966e-05,4.898046e-06,1.5726566e-05,2.39059e-05,0.9336573,2.1299402e-05,0.9535865,0.00043359035,7.0766895e-05,0.0006541624,2.7572307e-06
"בעקבות הפציעה, קיבל הנאשם פטור משירות צבאי על רקע רפואי.",6.0548514e-06,0.9999788,9.600789e-06,4.532044e-05,4.5572874e-06,1.7604538e-05,1.5912261e-05,0.0001920652,1.918204e-05,0.00035430153,0.00022937107,6.815704e-05,0.00036750003,2.9003531e-06
"לאחר שסיים את לימודיו, החל לעשן סמים באופן מזדמן עם חבריו, אך לא חש תלות בסם.",7.858767e-06,0.99997866,9.686928e-06,5.819501e-05,2.6401669e-05,0.002539081,0.0024865947,0.99897003,2.4314288e-05,0.00010932109,0.0011774449,0.00014082773,0.012641503,3.2554972e-06
"כדי לחסוך בעלויות רכישת הסם, החליט לגדלו, מבלי להבין את חומרת מעשיו.",8.399578e-06,5.2543983e-06,9.796685e-06,4.6307618e-05,4.5257048e-06,0.9953178,5.3346448e-05,0.99974555,1.9258914e-05,7.803531e-05,0.8618552,0.00015567477,0.95469207,3.1893105e-06
"לדברי הנאשם 2, מאז תחילת ההליך המשפטי, הפסיק לחלוטין את השימוש בסמים.",6.224935e-06,0.99997866,9.581874e-06,3.9241942e-05,4.758446e-06,4.6429483e-05,2.3106331e-05,0.2694888,1.9166626e-05,2.82615e-05,0.0004066737,8.046326e-05,0.0015093518,2.8904403e-06
"בדיקות שנערכו בשירות המבחן, העידו על ניקיון מסמים.",9.777522e-06,0.99997365,9.789838e-06,3.5771467e-05,4.607112e-06,6.5480017e-06,1.1531389e-05,4.3028285e-05,1.8432165e-05,1.38013265e-05,0.00041433942,0.00010915495,0.00092500227,2.9105497e-06
הנאשם הביע בפני שירות המבחן חרטה ובושה על הסתבכותו בפלילים.,6.4494243e-06,0.99997866,9.474597e-06,3.576775e-05,4.856862e-06,1.3763999e-05,9.348128e-06,2.107388e-05,1.9368395e-05,1.2603207e-05,0.0006313716,0.00027686547,0.9998888,3.0652236e-06
"הוא מודע לחומרת מעשיו ולהשפעה המזיקה של השימוש בסמים על חייו, קיבל אחריות על מעשיו והפיק לקחים.",7.630657e-06,0.99997866,9.425885e-06,4.833357e-05,5.146214e-06,0.98391044,3.0916945e-05,0.95299524,1.8551818e-05,0.0002139716,0.30210775,0.99999523,0.9998215,3.440464e-06
"שירות המבחן התרשם שההליך הפלילי הווה עבור הנאשם 2 גורם מרתיע לעתיד, כאשר המדובר בעבירה הראשונה והיחידה שביצע.",7.5910557e-06,0.99997866,9.556924e-06,3.4803907e-05,4.0662608e-06,1.0125635e-05,9.641299e-06,2.6552609e-05,1.8099552e-05,1.3170269e-05,0.0074068727,0.64977133,0.42312482,3.4883867e-06
"אשר לשאלת ההרשעה, הנאשם 2 הביע חשש מפני הרשעתו.",7.519989e-06,5.3891226e-06,9.634028e-06,3.3935863e-05,4.3574532e-06,1.3598574e-05,8.124206e-06,1.50314845e-05,2.0107494e-05,1.2969857e-05,0.0003745109,9.343434e-05,0.29751867,3.0501128e-06
"הנאשם מסר שבעתיד הקרוב מעוניין הוא להוציא רישיון נהיגה על משאיות כבדות ובהמשך, אף להירשם ללימודים אקדמאים.",7.2528737e-06,0.9999788,9.64978e-06,5.014042e-05,5.7079187e-06,2.2512895e-05,3.5211197e-05,0.016984155,1.8856528e-05,2.3818837e-05,0.00059255323,9.962356e-05,0.0015869635,3.5152739e-06
"לאור האמור, בהינתן התייחסותו לעבירה, גילו הצעיר, העדר עבר פלילי, הפקת הלקחים וניהול אורח חיים נורמטיבי, המליץ שירות המבחן על ביטול ההרשעה.",7.146731e-06,0.99997866,9.483772e-06,3.772053e-05,4.147136e-06,2.0642667e-05,9.0939075e-06,3.377064e-05,1.7430782e-05,1.6731265e-05,0.001413651,0.9999726,0.99917406,0.9998808
"קרי-הימנעות מהרשעת נאשם שאשמתו הוכחה היא חריג שיופעל במקרים נדירים בלבד, בהם שוכנע בית המשפט כי הפגיעה הקשה שתיגרם לנאשם בעטיה של הרשעה, אינה שקולה כלל ועיקר לתועלת הציבורית שזו תניב.",1.10751125e-05,5.208355e-06,9.320586e-06,6.817075e-05,5.0374697e-06,2.7409595e-05,9.888549e-06,3.194904e-05,1.7856066e-05,1.8120725e-05,0.00043756,0.005561693,0.11565395,0.9963452
"בבואו לשקול האם להימנע מהרשעה, על בית המשפט לאזן בין האינטרס הציבורי לבין נסיבותיו האינדיבידואלית של הנאשם.",7.0262763e-06,5.2760806e-06,9.427979e-06,4.6239787e-05,3.9696542e-06,1.3577322e-05,7.796266e-06,2.524968e-05,1.8843495e-05,1.6176778e-05,0.00075618346,0.00011623524,0.0050939014,1.2336069e-05
"מחד גיסא- ככל שהעבירה חמורה יותר, יתקשה בית המשפט להימנע מחוסר הרשעה, והכף תטה לעבר ההרשעה.",1.000245e-05,5.3145964e-06,9.528992e-06,5.0142142e-05,4.308438e-06,1.5567779e-05,1.050983e-05,2.3091616e-05,1.9158766e-05,2.1458492e-05,0.0005535104,0.00012658825,0.0023845467,3.2242472e-06
מאידך גיסא- על בית המשפט לבחון את עניינו של הנאשם העומד לדין.,7.4519817e-06,5.297842e-06,9.382272e-06,3.9768307e-05,5.1111933e-06,8.208111e-06,8.410375e-06,1.9627072e-05,2.125446e-05,1.6607399e-05,0.00044580703,5.656715e-05,0.0012102408,2.531008e-06
"בגדר השיקולים שיש לשקול, יש לבחון גם את הרקע לעבירה, האם מדובר במעידה חד פעמית ומה הסבירות להישנות המעשים.",8.544846e-06,5.3232247e-06,9.419594e-06,4.553879e-05,4.4700028e-06,0.0001575582,9.2047185e-06,0.00032639218,1.833247e-05,0.0018799405,0.5329077,0.002196861,0.09978023,3.3527856e-06
בהקשר זה יש משמעות לדרך נטילת האחריות מצד הנאשם ולהליך הטיפולי שהוא מבצע.,9.838835e-06,0.99997854,9.5134565e-06,4.3335316e-05,4.5363263e-06,1.6028345e-05,1.1111718e-05,3.51779e-05,1.8698462e-05,1.707776e-05,0.10948047,0.9999949,0.9935568,2.8482373e-06
"לצד השיקולים הללו, יש לבחון את השפעת ההרשעה על אופק חייו הנוכחי והעתידי של הנאשם, ועל תפקידו בחברה במישור הכלכלי-תעסוקתי, משפחתי ובריאותי.",1.1131551e-05,0.99997866,9.408848e-06,4.4188728e-05,4.5422307e-06,1.4457934e-05,1.0755695e-05,4.9766717e-05,1.7954455e-05,1.6276745e-05,0.0006595414,0.012832324,0.3664942,7.66558e-06
"אין מחלוקת, כי עבירת גידול סמים היא עבירה חמורה.",1.1183412e-05,5.2935493e-06,9.739301e-06,4.3419375e-05,4.1561834e-06,1.9068157e-05,1.5736798e-05,0.00035850398,1.9319823e-05,2.7767719e-05,0.0003384486,7.527484e-05,0.00052834995,3.0105448e-06
"בסעיף 6 לפקודת הסמים נמנית עבירת הגידול עם עבירות של ייצור סם מסוכן, הפקתו ומיצויו, כאשר הרציונל העומד מאחורי העבירה הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",1.0011726e-05,5.223477e-06,9.488576e-06,0.00024693605,6.079321e-06,0.00017755727,2.3290508e-05,0.9980167,2.1407819e-05,5.0664232e-05,0.0077290367,0.00028241723,0.00039914687,3.8123949e-06
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",8.285127e-06,5.28811e-06,9.380983e-06,7.239145e-05,4.6430823e-06,0.02318581,1.545145e-05,0.043278046,1.9324025e-05,3.2472708e-05,0.00033240236,0.00013445051,0.00042592257,3.8191342e-06
"עם זאת, נסיבות ביצוע העבירה והיקף הגידול (כ- 2 גרם נטו בסה""כ), מתיישבים עם הטענה לגידול לצריכה עצמית גרידא, בין אם מתוך רצון לחסוך בהוצאות הרכישה ובין אם מתוך רצון שלא להיות במגע עם גורמים עבריינים.",9.6771955e-06,0.12699266,9.669742e-06,5.5240205e-05,4.8880133e-06,0.99971944,1.2303407e-05,0.9995683,1.8651284e-05,7.044721e-05,0.9960769,0.003501952,0.12681003,4.143764e-06
"המאשימה טענה שלו היו הנאשמים נתפסים בשלב מאוחר יותר, היה היקף הגידול רב יותר.",8.663149e-06,5.3313993e-06,9.672675e-06,5.0806866e-05,4.6631353e-06,2.2889035e-05,1.9731266e-05,0.00021081248,2.0226156e-05,0.002790908,0.29358134,0.00016572878,0.001227298,3.2991848e-06
המדובר בהשערה ולא ניתן להחמיר בענישת הנאשמים על בסיסה:,9.108801e-06,5.3377485e-06,9.521026e-06,3.4665412e-05,4.0620166e-06,1.5939067e-05,8.478618e-06,2.6551545e-05,1.8808e-05,1.5664045e-05,0.0011481931,9.609885e-05,0.0007763263,3.3020838e-06
"על בית המשפט לבחון את נסיבות התיק שלפניו, לרבות את שלב הגידול וכמות הסם שנתפסה בפועל:",9.169007e-06,5.1281795e-06,9.409674e-06,9.1329246e-05,4.7276735e-06,7.3515575e-06,1.2087714e-05,0.005588918,2.1186503e-05,4.142616e-05,0.00035206974,6.0578055e-05,0.00018242485,2.8763502e-06
"בעבירות לפי סעיף 6 לפקודת הסמים המסוכנים, אף בנסיבות חמורות משמעותית מהמקרה שלפניי, נעתרו בתי המשפט לא אחת לבקשה להימנע מהרשעה.",7.998588e-06,5.2306054e-06,9.508214e-06,4.79238e-05,4.271136e-06,9.060286e-06,7.784222e-06,1.9500556e-05,1.7322885e-05,1.609074e-05,0.00026994664,6.86344e-05,0.00031371875,0.9997178
לשם המחשה:,3.4369197e-05,6.062791e-06,1.0066595e-05,8.433867e-05,4.9396926e-06,9.479052e-06,2.8973016e-05,0.0005584302,0.00034508095,5.852464e-05,0.0007051542,5.823648e-05,0.00060857454,2.3822424e-06
"לאחר שבחנתי את העבירה, חומרתה, נסיבות ביצועה ונסיבותיהם האישיות של הנאשמים, מצאתי כי מקרה זה נופל בגדר החריגים המאפשרים להימנע מהרשעתם.",7.478708e-06,5.244441e-06,9.440981e-06,4.4304088e-05,4.241577e-06,1.1599431e-05,6.6662933e-06,1.8293284e-05,1.7858212e-05,2.3087168e-05,0.0004527403,0.00011271942,0.006765946,0.9999777
אין ספק שהעבירה בה הורשעו הנאשמים חמורה.,1.1327297e-05,5.483367e-06,9.823909e-06,3.6283007e-05,4.4566755e-06,1.0038323e-05,1.4899157e-05,4.3725442e-05,1.9966496e-05,2.3271594e-05,0.0005031943,7.7189885e-05,0.0021659106,0.99968517
"עם זאת, לא ניתן להתעלם ""מעוצמתה"" הנמוכה ומהעובדה שניתן למקם את מעשי הנאשמים ברף התחתון של העבירה.",9.608428e-06,0.99997854,9.483998e-06,4.3284104e-05,3.905342e-06,1.2470176e-05,7.988808e-06,2.7601574e-05,1.861548e-05,0.000120818295,0.00067373033,0.001985767,0.016027763,1.4071074e-05
"בנוסף לאמור, ישנם שיקולים נוספים המטים את הכף לטובת סיום ההליך ללא הרשעה: הודאת הנאשמים, לקיחת אחריות והפקת לקחים; עברם הנקי; השיקום שעברו וההפסקה היזומה משימוש בסמים; אורח חיים נורמטיבי של שני הנאשמים ופגיעה בלתי מידתית בנאשמים צעירים אשר עתידם עוד לפניהם.",8.007434e-06,0.9999788,9.272073e-06,4.3618744e-05,5.015921e-06,6.699315e-05,1.4026593e-05,0.00012798586,1.7670947e-05,1.898509e-05,0.89500767,0.9999907,0.99979323,0.99999785
"האמור מקבל משנה חשיבות בשים לב לכך שחלפו כחמש שנים מאז ביצוע העבירה, כאשר הנאשמים הוכיחו שהמדובר בהסתבכותם האחת והיחידה בפלילים.",8.485388e-06,0.99997866,9.3789085e-06,3.2939704e-05,3.9930924e-06,9.812421e-06,8.459137e-06,2.084818e-05,1.726974e-05,1.595009e-05,0.3651164,0.0005767684,0.2612618,4.973907e-06
"בנסיבות הללו, שוכנעתי כי ראוי להעדיף בעניינם של הנאשמים ענישה צופה פני שיקום ולהגשים את מטרות הענישה באמצעות עונש שיקומי בביצוע עבודות לתועלת הציבור ופיקוח באמצעות צו מבחן.",7.908563e-06,5.1403376e-06,9.343431e-06,3.5529778e-05,3.761732e-06,1.0163308e-05,8.255456e-06,1.7647639e-05,1.682604e-05,1.2764337e-05,0.00869881,0.0001403283,0.0011633526,4.7048165e-06
במסגרת תקופת המבחן יידרשו הנאשמים לערוך בדיקות מעת לעת לוודא כי אכן פנו לדרך חדשה נטולת שימוש בסמים.,7.4485934e-06,0.99997866,9.479206e-06,4.3410928e-05,4.329518e-06,1.4986625e-05,1.1977509e-05,0.00019716793,1.7873102e-05,1.6968554e-05,0.0014182506,0.0003090164,0.004238372,3.4125542e-06
"בדרך זו ישמש ההליך הפלילי כמנוף לטיפול ולשיקום הנאשמים, בשילוב עם פיקוח הרתעתי.",8.9583355e-06,0.99997866,9.5562855e-06,4.314975e-05,4.2286933e-06,1.3353144e-05,1.1996243e-05,2.9632673e-05,1.7508568e-05,1.8467688e-05,0.0010645711,0.00014700825,0.0023594566,3.3223598e-06
"ברי, כי ככל שימצא שמי מהנאשמים אינו עומד בתנאי המבחן, ניתן יהיה לדון מחדש בסוגיית הרשעתו ועונשו.",9.706663e-06,5.338278e-06,9.450592e-06,3.934371e-05,3.985233e-06,1.0332642e-05,7.806257e-06,1.5063629e-05,1.815998e-05,1.3742292e-05,0.00038225128,0.00012941875,0.0014061835,1.424074e-05
"לפיכך, אני מורה על ביטול ההרשעה ומטילה על כל אחד מהנאשמים צו של""צ בהיקף של 300 שעות, בנוסף לצו מבחן לשנה.",0.9999565,5.1946886e-06,9.376333e-06,3.9732597e-05,4.047446e-06,7.0050273e-06,8.597086e-06,1.4264253e-05,1.818372e-05,1.2505595e-05,0.0003633782,7.55285e-05,0.00032348983,4.123415e-06
"המבחן יהיה בפיקוח שירות המבחן, ללא צורך בצו שיפוטי נוסף.",1.6635166e-05,5.2882765e-06,9.548724e-06,4.066374e-05,4.312853e-06,8.405564e-06,1.0736059e-05,2.3309172e-05,1.9393197e-05,1.668313e-05,0.00026833237,7.002359e-05,0.00021615416,2.8678946e-06
"הובהר לנאשמים שאם לא יבצעו את השל""צ כנדרש או לא יעמדו במבחן, יוחזר התיק בשנית לבית המשפט לדון מחדש בשאלת ההרשעה והעונש.",8.09095e-06,5.2281616e-06,9.344687e-06,4.523094e-05,4.2791353e-06,1.4462568e-05,8.55685e-06,1.5917814e-05,1.821833e-05,1.4753171e-05,0.0006360508,0.000109534274,0.0018880517,3.4382304e-06
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,1.8756453e-05,5.2514374e-06,9.417304e-06,5.6347115e-05,4.1209423e-06,1.2127017e-05,9.765603e-06,1.86161e-05,1.7173497e-05,1.6186948e-05,0.00032765366,4.7622027e-05,0.00018902188,3.1731643e-06
"54678313ניתן היום,  ט""ו שבט תשע""ו, 25 ינואר 2016, במעמד הצדדים.",2.4590056e-05,5.0979475e-06,9.561118e-06,7.1200666e-05,5.141377e-06,1.016865e-05,9.029887e-06,1.9333811e-05,1.5854279e-05,1.695317e-05,0.00096163055,7.560692e-05,0.00037403568,3.3558788e-06
