,verdict,text,part
14,SH-15-02-10816-529,"לנוכח השיקום שעברו ובהינתן ומדובר במעורבותם היחידה בפלילים, יש לבטל את הרשעתם.",טיעוני הצדדים לעונש: 
15,SH-15-02-10816-529,"כנטען, ככל שהנאשמים לא יורשעו ויועמדו במבחן, יצאו כולם נשכרים.",טיעוני הצדדים לעונש: 
16,SH-15-02-10816-529,"ב""כ הנאשמים הבהיר שאין התנגדות להגדלת מספר שעות השל""צ שיהא על הנאשמים לבצע.",טיעוני הצדדים לעונש: 
17,SH-15-02-10816-529,"הנאשם 2 ביקש להוסיף, שחלפה תקופה ארוכה מאז ביצוע העבירה ושהשניים למדו את הלקח.",טיעוני הצדדים לעונש: 
18,SH-15-02-10816-529,המדובר במעידה חד פעמית ומאז שבו הנאשמים לדרך הישר.,טיעוני הצדדים לעונש: 
19,SH-15-02-10816-529,"לנוכח ההסכמה להרחבת שעות השל""צ, המחלוקת נותרה בעיקרה בשאלת ההרשעה.",טיעוני הצדדים לעונש: 
20,SH-15-02-10816-529,"על פי התסקיר שהוגש בעניינו של הנאשם 1, אבישי אברהם, המדובר בבחור בן 29, רווק המתגורר בבית הוריו.",תסקיר שירות המבחן:
21,SH-15-02-10816-529,הנאשם למד 12 שנות לימוד ושירת שירות צבאי מלא.,תסקיר שירות המבחן:
22,SH-15-02-10816-529,"לאחר שחרורו מהצבא ולנוכח לחצים רגשיים, החל לעשן גראס.",תסקיר שירות המבחן:
23,SH-15-02-10816-529,"בחלוף תקופה קצרה, לדבריו, חשש מהשלכות משפטיות שיהיו למעשיו, והפסיק את השימוש בסם.",תסקיר שירות המבחן:
24,SH-15-02-10816-529,בדיקה לגילוי עקבות סם העידה על העדר שימוש בסמים.,תסקיר שירות המבחן:
25,SH-15-02-10816-529,"הנאשם נעדר עבר פלילי, הבין את חומרת מעשיו, קיבל על עצמו אחריות מלאה והביע בפני קצינת המבחן חרטה.",תסקיר שירות המבחן:
26,SH-15-02-10816-529,"לדברי הנאשם, גידל את הסם לשימוש עצמי, כדי שלא להיכנס ליחסים מסוכנים עם חברה עבריינית לצורך אספקת הסם.",תסקיר שירות המבחן:
27,SH-15-02-10816-529,"כיום הנאשם 1 עובד כנהג חלוקה במשתלה, ומפגין יציבות במישור התעסוקתי.",תסקיר שירות המבחן:
28,SH-15-02-10816-529,"שירות המבחן התרשם שהנאשם מנהל אורח חיים תקין, מבין את חומרת מעשיו, משתף פעולה עם שירות המבחן ואף החל להשתתף בסדנה לצעירים המטופלים בשירות.",תסקיר שירות המבחן:
29,SH-15-02-10816-529,ההליך המשפטי גרם לנאשם לזעזוע והיווה גורם מרתיע ומציב גבולות ברורים.,תסקיר שירות המבחן:
30,SH-15-02-10816-529,"בהעדר הרשעות והעדר תיקים פליליים נוספים מאז ביצוע העבירה, כאשר המדובר באדם צעיר המנהל אורח חיים נורמטיבי, הומלץ לבטל את ההרשעה בכדי שלא לפגוע באפשרויות התעסוקתיות והלימודיות בעתיד, ולהביא לרגרסיה במצבו ולסיכון להישנות ביצוע עבירה דומה.",תסקיר שירות המבחן:
31,SH-15-02-10816-529,"בעניינו של הנאשם 2, דביר דניאל, הוגש ביום 15/12/15 תסקיר החוזר על ההמלצה בעניינו של הנאשם 1.",תסקיר שירות המבחן:
32,SH-15-02-10816-529,"כמפורט בתסקיר, המדובר בנאשם בן 25, נשוי.",תסקיר שירות המבחן:
33,SH-15-02-10816-529,"לפני כחמש שנים, נפטר אביו באופן פתאומי מדום לב.",תסקיר שירות המבחן:
34,SH-15-02-10816-529,מות האב גרם למשבר בחיי בני המשפחה.,תסקיר שירות המבחן:
35,SH-15-02-10816-529,"לאחר שסיים 12 שנות לימוד, היה הנאשם 2 מעורב בתאונת אופנוע.",תסקיר שירות המבחן:
36,SH-15-02-10816-529,"בעקבות הפציעה, קיבל הנאשם פטור משירות צבאי על רקע רפואי.",תסקיר שירות המבחן:
37,SH-15-02-10816-529,"לאחר שסיים את לימודיו, החל לעשן סמים באופן מזדמן עם חבריו, אך לא חש תלות בסם.",תסקיר שירות המבחן:
38,SH-15-02-10816-529,"כדי לחסוך בעלויות רכישת הסם, החליט לגדלו, מבלי להבין את חומרת מעשיו.",תסקיר שירות המבחן:
39,SH-15-02-10816-529,"לדברי הנאשם 2, מאז תחילת ההליך המשפטי, הפסיק לחלוטין את השימוש בסמים.",תסקיר שירות המבחן:
40,SH-15-02-10816-529,"בדיקות שנערכו בשירות המבחן, העידו על ניקיון מסמים.",תסקיר שירות המבחן:
41,SH-15-02-10816-529,הנאשם הביע בפני שירות המבחן חרטה ובושה על הסתבכותו בפלילים.,תסקיר שירות המבחן:
42,SH-15-02-10816-529,"הוא מודע לחומרת מעשיו ולהשפעה המזיקה של השימוש בסמים על חייו, קיבל אחריות על מעשיו והפיק לקחים.",תסקיר שירות המבחן:
43,SH-15-02-10816-529,"שירות המבחן התרשם שההליך הפלילי הווה עבור הנאשם 2 גורם מרתיע לעתיד, כאשר המדובר בעבירה הראשונה והיחידה שביצע.",תסקיר שירות המבחן:
44,SH-15-02-10816-529,"אשר לשאלת ההרשעה, הנאשם 2 הביע חשש מפני הרשעתו.",תסקיר שירות המבחן:
45,SH-15-02-10816-529,"הנאשם מסר שבעתיד הקרוב מעוניין הוא להוציא רישיון נהיגה על משאיות כבדות ובהמשך, אף להירשם ללימודים אקדמאים.",תסקיר שירות המבחן:
46,SH-15-02-10816-529,"לאור האמור, בהינתן התייחסותו לעבירה, גילו הצעיר, העדר עבר פלילי, הפקת הלקחים וניהול אורח חיים נורמטיבי, המליץ שירות המבחן על ביטול ההרשעה.",תסקיר שירות המבחן:
47,SH-15-02-10816-529,"קרי-הימנעות מהרשעת נאשם שאשמתו הוכחה היא חריג שיופעל במקרים נדירים בלבד, בהם שוכנע בית המשפט כי הפגיעה הקשה שתיגרם לנאשם בעטיה של הרשעה, אינה שקולה כלל ועיקר לתועלת הציבורית שזו תניב.",שאלת ההרשעה:
48,SH-15-02-10816-529,"בבואו לשקול האם להימנע מהרשעה, על בית המשפט לאזן בין האינטרס הציבורי לבין נסיבותיו האינדיבידואלית של הנאשם.",שאלת ההרשעה:
49,SH-15-02-10816-529,"מחד גיסא- ככל שהעבירה חמורה יותר, יתקשה בית המשפט להימנע מחוסר הרשעה, והכף תטה לעבר ההרשעה.",שאלת ההרשעה:
50,SH-15-02-10816-529,מאידך גיסא- על בית המשפט לבחון את עניינו של הנאשם העומד לדין.,שאלת ההרשעה:
51,SH-15-02-10816-529,"בגדר השיקולים שיש לשקול, יש לבחון גם את הרקע לעבירה, האם מדובר במעידה חד פעמית ומה הסבירות להישנות המעשים.",שאלת ההרשעה:
52,SH-15-02-10816-529,בהקשר זה יש משמעות לדרך נטילת האחריות מצד הנאשם ולהליך הטיפולי שהוא מבצע.,שאלת ההרשעה:
53,SH-15-02-10816-529,"לצד השיקולים הללו, יש לבחון את השפעת ההרשעה על אופק חייו הנוכחי והעתידי של הנאשם, ועל תפקידו בחברה במישור הכלכלי-תעסוקתי, משפחתי ובריאותי.",שאלת ההרשעה:
54,SH-15-02-10816-529,"אין מחלוקת, כי עבירת גידול סמים היא עבירה חמורה.",שאלת ההרשעה:
55,SH-15-02-10816-529,"בסעיף 6 לפקודת הסמים נמנית עבירת הגידול עם עבירות של ייצור סם מסוכן, הפקתו ומיצויו, כאשר הרציונל העומד מאחורי העבירה הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",שאלת ההרשעה:
56,SH-15-02-10816-529,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",שאלת ההרשעה:
57,SH-15-02-10816-529,"עם זאת, נסיבות ביצוע העבירה והיקף הגידול (כ- 2 גרם נטו בסה""כ), מתיישבים עם הטענה לגידול לצריכה עצמית גרידא, בין אם מתוך רצון לחסוך בהוצאות הרכישה ובין אם מתוך רצון שלא להיות במגע עם גורמים עבריינים.",שאלת ההרשעה:
58,SH-15-02-10816-529,"המאשימה טענה שלו היו הנאשמים נתפסים בשלב מאוחר יותר, היה היקף הגידול רב יותר.",שאלת ההרשעה:
59,SH-15-02-10816-529,המדובר בהשערה ולא ניתן להחמיר בענישת הנאשמים על בסיסה:,שאלת ההרשעה:
60,SH-15-02-10816-529,"על בית המשפט לבחון את נסיבות התיק שלפניו, לרבות את שלב הגידול וכמות הסם שנתפסה בפועל:",שאלת ההרשעה:
61,SH-15-02-10816-529,"בעבירות לפי סעיף 6 לפקודת הסמים המסוכנים, אף בנסיבות חמורות משמעותית מהמקרה שלפניי, נעתרו בתי המשפט לא אחת לבקשה להימנע מהרשעה.",שאלת ההרשעה:
62,SH-15-02-10816-529,לשם המחשה:,שאלת ההרשעה:
63,SH-15-02-10816-529,"לאחר שבחנתי את העבירה, חומרתה, נסיבות ביצועה ונסיבותיהם האישיות של הנאשמים, מצאתי כי מקרה זה נופל בגדר החריגים המאפשרים להימנע מהרשעתם.",שאלת ההרשעה:
64,SH-15-02-10816-529,אין ספק שהעבירה בה הורשעו הנאשמים חמורה.,שאלת ההרשעה:
65,SH-15-02-10816-529,"עם זאת, לא ניתן להתעלם ""מעוצמתה"" הנמוכה ומהעובדה שניתן למקם את מעשי הנאשמים ברף התחתון של העבירה.",שאלת ההרשעה:
66,SH-15-02-10816-529,"בנוסף לאמור, ישנם שיקולים נוספים המטים את הכף לטובת סיום ההליך ללא הרשעה: הודאת הנאשמים, לקיחת אחריות והפקת לקחים; עברם הנקי; השיקום שעברו וההפסקה היזומה משימוש בסמים; אורח חיים נורמטיבי של שני הנאשמים ופגיעה בלתי מידתית בנאשמים צעירים אשר עתידם עוד לפניהם.",שאלת ההרשעה:
67,SH-15-02-10816-529,"האמור מקבל משנה חשיבות בשים לב לכך שחלפו כחמש שנים מאז ביצוע העבירה, כאשר הנאשמים הוכיחו שהמדובר בהסתבכותם האחת והיחידה בפלילים.",שאלת ההרשעה:
68,SH-15-02-10816-529,"בנסיבות הללו, שוכנעתי כי ראוי להעדיף בעניינם של הנאשמים ענישה צופה פני שיקום ולהגשים את מטרות הענישה באמצעות עונש שיקומי בביצוע עבודות לתועלת הציבור ופיקוח באמצעות צו מבחן.",שאלת ההרשעה:
69,SH-15-02-10816-529,במסגרת תקופת המבחן יידרשו הנאשמים לערוך בדיקות מעת לעת לוודא כי אכן פנו לדרך חדשה נטולת שימוש בסמים.,שאלת ההרשעה:
70,SH-15-02-10816-529,"בדרך זו ישמש ההליך הפלילי כמנוף לטיפול ולשיקום הנאשמים, בשילוב עם פיקוח הרתעתי.",שאלת ההרשעה:
71,SH-15-02-10816-529,"ברי, כי ככל שימצא שמי מהנאשמים אינו עומד בתנאי המבחן, ניתן יהיה לדון מחדש בסוגיית הרשעתו ועונשו.",שאלת ההרשעה:
72,SH-15-02-10816-529,"לפיכך, אני מורה על ביטול ההרשעה ומטילה על כל אחד מהנאשמים צו של""צ בהיקף של 300 שעות, בנוסף לצו מבחן לשנה.",שאלת ההרשעה:
73,SH-15-02-10816-529,"המבחן יהיה בפיקוח שירות המבחן, ללא צורך בצו שיפוטי נוסף.",שאלת ההרשעה:
74,SH-15-02-10816-529,"הובהר לנאשמים שאם לא יבצעו את השל""צ כנדרש או לא יעמדו במבחן, יוחזר התיק בשנית לבית המשפט לדון מחדש בשאלת ההרשעה והעונש.",שאלת ההרשעה:
75,SH-15-02-10816-529,5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,שאלת ההרשעה:
76,SH-15-02-10816-529,"54678313ניתן היום,  ט""ו שבט תשע""ו, 25 ינואר 2016, במעמד הצדדים.",שאלת ההרשעה:
77,SH-15-02-10816-529,מאיה אב גנים ויינשטיין 54678313,שאלת ההרשעה:
