text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג -1973 (להלן: ""הפקודה""); החזקת סמים מסוכנים שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא בפקודה; הפרעת שוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז -1977.",0,1,0,0,0,0,0,0,0,0,1
"על פי העובדות, ביום 03.06.2022, מכר הנאשם לקונה סם מסוג קנבוס במשקל 12.09 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם ביצע את המכירה עת הוא יושב ברכבו והקונה עומד סמוך אליו.,0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, משהבין כי שוטרים שהיו סמוך למקום הבחינו במעשיו, נסע במהירות ברכב ונמלט.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לאחר מכן, עצר את הרכב והחל בבריחה רגלית עד שנעצר.",0,0,0,1,0,0,0,0,0,0,0
"בבדיקה שבוצעה ברכבו, נמצאו 10 יחידות  סם מסוכן מסוג ADB-BUTINACA (נגזרת של אינדזול קרבוקסאמיד) וסם מסוכן מסוג קנבוס במשקל נטו של 650 גרם.",0,0,1,0,1,1,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית והצדדים טענו באופן חופשי לעונש לאחר תסקיר שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שהוגש ביום 04.05.2023 עולה כי הנאשם כבן 24, נעדר עבר פלילי, מאורס, בת זוגו נמצאת בחודש השישי להריונה והם מתגוררים אצל הוריו.",0,1,0,0,0,0,0,0,0,0,0
