feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע על יסוד הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג -1973 (להלן: ""הפקודה""); החזקת סמים מסוכנים שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא בפקודה; הפרעת שוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז -1977.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שהוגש ביום 04.05.2023 עולה כי הנאשם כבן 24, נעדר עבר פלילי, מאורס, בת זוגו נמצאת בחודש השישי להריונה והם מתגוררים אצל הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד הנאשם במוסך בבאר שבע בתפקיד נהג ונתון בתנאים מגבילים הכוללים מעצר בית חלקי בין השעות 00:00 – 07:00 .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת עברו עולה כי סיים 10 שנות לימוד והוא בעל תעודת בגרות חלקית, התגייס לצבא וסיים שירות מלא חרף קשיים כלכליים רבים עמם התמודדה משפחתו ואשר בשלם אף נאלץ לערוק מהשירות על מנת לסייע בפרנסתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי גדל בבית בו היה מחסור בדברי מזון בסיסיים וכי לאורך שנים היו הוריו מצויים במצב כלכלי קשה וגם כיום הוא תומך בהם כלכלית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי קודם מעצרו נהג לצרוך קנבוס בתדירות נמוכה כחלק מקשרים חברתיים שניהל באותה תקופה, אם כי מאז מעצרו הנוכחי ומזה כשנה אינו צורך סמים כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ביצע את העבירות נוכח הפיתוי להרוויח כסף ולסייע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת גורמי הסיכוי לשיקום ציין בהתרשמותו מהנאשם כמי שגדל בבית שחונך על ערכים ושמירת החוק, אינו מעורב בעבריינות מעבר לעבירה הנוכחית, מגלה מחויבות ואחריות בתפקידים המשפחתיים שממלא, עוזר בפרנסת המשפחה ובסיוע צרכיהם הבסיסיים של אחיו הקטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת השירות, ההליך המשפטי מהווה גורם הרתעתי משמעותי עבורו, לרבות המחירים שמשלם, מבחינה כלכלית ומבחינה רגשית בהינתן תפיסתו העצמית ושאיפות תקינות ונורמטיביות להמשך תפקוד תקין, כפי שבא לביטוי ברצונו להתמיד בתעסוקה ולהשתלב בלימודים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן, ולאור מאפייני אישיותו, תפקודו, היעדר עבר פלילי, ומשניכר כי עצם ניהול הליך פלילי מהווה הרתעה, קושי רגשי והבעת חרטה כנה ומשמעותית, סבור השירות כי ישנה חשיבות להטיל ענישה שלא תהווה פגיעה בתעסוקתו וביכולתו לכלכל את ביתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
