text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19 א'",0.00018273701,2.872571e-05,2.414227e-05,0.9999875,0.0004658814,0.0011740548,0.00059481774,0.029189615,0.03548147,0.00016607347,0.0015432348
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437183,3.0046423e-05,2.3366527e-05,0.99998784,0.00039030745,0.00096013007,0.0004516956,0.011288096,0.12102594,0.00011404243,0.00025857208
"הנאשם הורשע על יסוד הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג -1973 (להלן: ""הפקודה""); החזקת סמים מסוכנים שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא בפקודה; הפרעת שוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז -1977.",0.00017166925,0.99999607,0.4365992,9.047903e-06,0.0011618846,0.0019098504,0.0014923434,0.006583862,0.037620682,0.00017660901,0.9998022
"על פי העובדות, ביום 03.06.2022, מכר הנאשם לקונה סם מסוג קנבוס במשקל 12.09 גרם תמורת 200 ₪.",0.00013233391,2.9973447e-05,0.99996114,8.96773e-06,0.99964356,0.99984753,0.9997255,0.07941921,0.0067690485,0.00016783332,0.00051058386
הנאשם ביצע את המכירה עת הוא יושב ברכבו והקונה עומד סמוך אליו.,0.00012255252,3.2914206e-05,0.9997683,0.99998724,0.0010452401,0.0013496754,0.99922335,0.09203474,0.0068346336,0.00018324704,0.00037582568
"במעמד זה, משהבין כי שוטרים שהיו סמוך למקום הבחינו במעשיו, נסע במהירות ברכב ונמלט.",0.00013603867,3.1680775e-05,0.9993529,0.99998724,0.0008353243,0.0010665673,0.90934837,0.06612309,0.04553392,0.00036499294,0.0008032359
"סמוך לאחר מכן, עצר את הרכב והחל בבריחה רגלית עד שנעצר.",0.00016227974,3.1582586e-05,8.141522e-05,0.99998784,0.0004992235,0.0010102128,0.083761014,0.074351914,0.009506613,0.000260414,0.00037730797
"בבדיקה שבוצעה ברכבו, נמצאו 10 יחידות  סם מסוכן מסוג ADB-BUTINACA (נגזרת של אינדזול קרבוקסאמיד) וסם מסוכן מסוג קנבוס במשקל נטו של 650 גרם.",9.603362e-05,2.8781924e-05,0.9999622,8.879066e-06,0.999711,0.99985766,0.9993729,0.17281121,0.0060957363,0.00019498057,0.0007676266
הסדר הטיעון לא כלל הסכמה עונשית והצדדים טענו באופן חופשי לעונש לאחר תסקיר שירות מבחן.,0.00013971385,3.178342e-05,1.8207753e-05,0.9998516,0.00043142805,0.0010885689,0.00053316663,0.0015576287,0.010192242,0.0001493238,0.2685771
"מתסקיר שהוגש ביום 04.05.2023 עולה כי הנאשם כבן 24, נעדר עבר פלילי, מאורס, בת זוגו נמצאת בחודש השישי להריונה והם מתגוררים אצל הוריו.",0.00014999694,0.99999654,2.4976518e-05,8.96885e-06,0.0006884299,0.0011602257,0.0010153934,0.017408421,0.0080186855,0.00036128887,0.0019838163
כיום עובד הנאשם במוסך בבאר שבע בתפקיד נהג ונתון בתנאים מגבילים הכוללים מעצר בית חלקי בין השעות 00:00 – 07:00 .,0.00096771773,0.99999607,2.0130596e-05,9.275009e-06,0.0005309054,0.00083010836,0.00056470674,0.040240776,0.006245514,0.0001757176,0.00078584865
"מסקירת עברו עולה כי סיים 10 שנות לימוד והוא בעל תעודת בגרות חלקית, התגייס לצבא וסיים שירות מלא חרף קשיים כלכליים רבים עמם התמודדה משפחתו ואשר בשלם אף נאלץ לערוק מהשירות על מנת לסייע בפרנסתם.",0.00010968687,0.9999964,3.690387e-05,8.875645e-06,0.0006418222,0.0008930771,0.00049742893,0.115155086,0.009602992,0.00027953053,0.00049188593
הנאשם סיפר כי גדל בבית בו היה מחסור בדברי מזון בסיסיים וכי לאורך שנים היו הוריו מצויים במצב כלכלי קשה וגם כיום הוא תומך בהם כלכלית.,8.754791e-05,0.9999964,3.8688137e-05,8.887079e-06,0.00057428045,0.0008604176,0.0014204625,0.73894453,0.017994782,0.00023731784,0.00043989762
"הנאשם שיתף כי קודם מעצרו נהג לצרוך קנבוס בתדירות נמוכה כחלק מקשרים חברתיים שניהל באותה תקופה, אם כי מאז מעצרו הנוכחי ומזה כשנה אינו צורך סמים כלל.",0.000120562705,0.9999964,0.9994623,8.892335e-06,0.9508556,0.00087216264,0.03283161,0.012047819,0.0065158037,0.00014595703,0.0019738644
תוצאות 2 בדיקות שתן העלו כי הנאשם נקי מסמים ואילו תוצאת הבדיקה השלישית הורתה על שימוש בסמים.,9.539282e-05,0.9999949,3.1232994e-05,9.068809e-06,0.00057608227,0.0008604418,0.001601434,0.009987361,0.010760147,0.00028248294,0.00035000188
"על כן, נקבעה לנאשם בדיקה נוספת וזו יצאה נקיה.",0.00016470367,3.194255e-05,2.4485362e-05,0.9999875,0.00050558976,0.0010954983,0.00090295245,0.19493803,0.014518036,0.0001831796,0.0003777234
"לדבריו, ביצע את העבירות נוכח הפיתוי להרוויח כסף ולסייע בפרנסת משפחתו.",0.0001268675,0.99999535,7.414868e-05,9.186118e-06,0.00039510484,0.00073621527,0.9154867,0.024403363,0.45972753,0.00014449334,0.00034783638
"את בריחתו מהשוטרים הסביר בלחץ בו היה נתון, והוסיף כי הוא מכבד את גורמי אכיפת החוק וכי לא נתקל בקונפליקטים עמם עד לאירוע נשוא כתב האישום.",0.0001484746,8.0962e-05,2.5594078e-05,0.0022945255,0.0005555548,0.0010460817,0.0013812297,0.026193516,0.20669338,0.11266627,0.0020232112
"שירות המבחן התרשם כי הנאשם לקח אחריות מלאה על מעשיו, הודה בכנות בביצועם וכיום מבין את חומרתם והסיכון הגלום בהם.",0.00010547481,3.092488e-05,6.5753746e-05,8.994196e-06,0.0006335488,0.00081646803,0.050476994,0.0013868342,0.9980405,0.9997427,0.9998324
