text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אביו נפטר ממחלת הסרטן בהיותו בן 15.,0.00018034964,0.9999956,2.1497122e-05,9.185224e-06,0.00045558705,0.0010551598,0.000972563,0.24672005,0.013279266,0.00020393502,0.0005868915
הנאשם תיאר קשר מורכב עם אביו ומסר כי נהג להשתמש כלפיו באלימות כדרך חינוך.,0.0001104871,0.9999962,2.9319423e-05,9.078328e-06,0.00046650064,0.00078922306,0.20872405,0.036697853,0.068692304,0.00017938389,0.0008012417
"בה בעת, אביו הציב לו גבולות, ולאחר מותו, חלה התדרדרות בהתנהלותו שהתבטאה בשימוש באלכוהול וסמים ונשירה ממסגרת לימודית.",0.00012841285,0.9999963,2.3145745e-05,9.00524e-06,0.00057326735,0.00092061533,0.0009892416,0.14177944,0.02579488,0.00017109468,0.00084461825
אמו בת 60 ואינה עובדת עקב מצבה הבריאותי.,0.00016000055,0.9999962,2.3715054e-05,9.081852e-06,0.00041855278,0.00088656734,0.00045322845,0.77010393,0.009725738,0.0002468878,0.00029710605
"הנאשם לא גויס לצה""ל על רקע הסתבכותו בפלילים.",0.00012646457,0.9999962,2.1221244e-05,9.119398e-06,0.00038925247,0.00080791075,0.0005167664,0.0050124885,0.014593121,0.00011721987,0.00019682344
"בעקבות זאת, החל להסתובב עם חברה שולית ולהעמיק שימושו בסמים.",0.00013477924,0.9999958,3.622167e-05,9.084027e-06,0.0005677387,0.00083614455,0.010793224,0.023156954,0.010701661,0.0001366776,0.00042754156
"הנאשם עבד בעבודות שונות, אולם בשנת 2011 עבר תאונת עבודה בהיותו תחת השפעת סמים וכיום זכאי לקצבת נכות בשיעור של 31%.",9.879334e-05,0.9999963,2.0914673e-05,8.924074e-06,0.00045676835,0.0008043242,0.00047001254,0.029645102,0.005990674,0.00010596992,0.00023962263
בעקבות מעצרו הנאשם ובת זוגו סיימו את הקשר ביניהם.,0.00015324689,0.99999535,2.026052e-05,9.216937e-06,0.00043284617,0.00090864993,0.004237257,0.014710364,0.016156502,0.0001514319,0.00036856259
"הנאשם תיאר קשר קרוב לבנו, געגועים עזים ורצון לחזור להיות חלק משמעותי בחייו.",8.700643e-05,0.99999607,2.6165479e-05,9.0677895e-06,0.00040454743,0.0009431985,0.0015466198,0.19490439,0.2116391,0.00024223421,0.00048636342
"הנאשם לקח אחריות על מעשיו ומסר, כי בתקופה הרלוונטית ניהל אורח חיים התמכרותי ואף החל להמר ולהסתבך בחובות.",9.517203e-05,0.9999963,0.32467413,8.9004125e-06,0.0005996636,0.0008689566,0.44455963,0.0041435435,0.9674507,0.9994178,0.98535293
"הנאשם החל לעשות שימוש בסם מסוג קנבוס בגיל 16, תחילה בנסיבות חברתיות, ולאחר מכן התנסה בסמים מסוג LSD וסם ממריץ מסוג מתאמפטמין.",0.00010926835,0.99999607,0.99995816,8.909456e-06,0.9996625,0.99982053,0.9992638,0.0095821805,0.0077119335,0.00015035739,0.0028643217
"בשנת 2014 החל להשתתף בקבוצות לעזרה עצמית ונגמל באופן זמני מסמים, אולם לאחר שנה חזר לשימוש מסיבי.",8.931654e-05,0.99999607,3.5818884e-05,8.94025e-06,0.0005427788,0.000789424,0.0007665784,0.07974088,0.0064705582,0.00017976298,0.0008175947
"גורמי הטיפול בשירות בתי הסוהר מסרו, כי הנאשם הביע מוטיבציה להליך טיפולי משמעותי.",0.00011430143,0.99999547,1.8316252e-05,8.9692085e-06,0.000452076,0.0007838044,0.0004035598,0.0069712913,0.09935289,0.00018481963,0.0003090453
"גורמי הטיפול ב""הרטוב"" מסרו, כי תחילה הנאשם עבר מספר ימי התאקלמות קשים, אך לאחר מכן הסתגל באופן מעורר הערכה, משתף פעולה בטיפול הפרטני והקבוצתי, מבין ומקבל את עקרונות ונהלי המקום.",0.0001392149,0.9999963,3.4059e-05,8.860388e-06,0.0009752459,0.001258108,0.0005233834,0.24311921,0.04361287,0.9503145,0.0013287921
"אמו ואחיותיו מגיעות באופן קבוע לקבוצה טיפולית לבני משפחה של מכורים, שיתפו פעולה ומהוות גורמי תמיכה עבורו.",0.00011190932,0.99999607,3.0527575e-05,8.898545e-06,0.00045774618,0.0010311843,0.0017314317,0.3924886,0.0066562104,0.0004847384,0.0004136474
"מכאן, בוצעה בדיקה התאמה לבית משפט קהילתי.",0.00017764095,3.2518972e-05,2.34809e-05,0.9999876,0.00047221532,0.0011125135,0.00060076365,0.7186571,0.0067329635,0.000121665376,0.0001873973
הנאשם נמצא מתאים והביע הסכמתו להשתלב בתוכנית.,0.00012854359,0.9999919,2.4199044e-05,9.266583e-06,0.00042174335,0.0009788153,0.0007820515,0.006037358,0.057694137,0.00023182915,0.000390535
"אולם, השילוב לא התאפשר, בסופו של דבר, בשל התנגדות התביעה.",0.00028165197,3.3000953e-05,2.8800785e-05,0.9999871,0.00045401786,0.0013017656,0.00082183914,0.34413043,0.012307653,0.0001581229,0.0005993339
"בתסקיר משלים מיום 2.5.19 עדכן שירות המבחן, כי הנאשם צפוי לסיים הטיפול בקהילה ביום 16.7.19.",0.00015474479,0.8956879,1.7194343e-05,1.1223437e-05,0.00052943785,0.00095928024,0.00049456244,0.010095555,0.005846212,0.00020093711,0.00037768277
"גורמי הטיפול מסרו, כי הנאשם ממשיך להתקדם בשלבי הטיפול, מתמודד בהצלחה עם התפקידים והמשימות, משתף מחוויותיו ונתרם מהטיפול הקבוצתי והפרטני.",0.00014071849,0.9999962,2.4507715e-05,8.840216e-06,0.00075128203,0.0011624503,0.00068919075,0.03518953,0.0552474,0.16753289,0.00090596295
הנאשם מביע אמפתיה כלפי האחר ולוקח אחריות על מעשיו.,9.326023e-05,0.99997044,2.018369e-05,9.147034e-06,0.0004547011,0.0009466629,0.0055026677,0.0043928637,0.9982949,0.99963975,0.0012925824
"כן משתתף הנאשם בערוצי טיפול נוספים המוצעים בקהילה, מביע עצמו בפתיחות ובכנות ודבק ברצונו לערוך שינוי מהותי בחייו.",9.491382e-05,0.99999607,1.949392e-05,9.007765e-06,0.00052003004,0.0009134728,0.0007391262,0.033546135,0.71128017,0.00028703435,0.0010618708
"לאור האמור, התבקשה דחיה לבחינת התקדמותו של הנאשם בתהליך הטיפולי במסגרת הקהילה הטיפולית והשתלבותו בהוסטל.",0.000111464375,0.9999958,1.7937173e-05,0.56183213,0.00055771205,0.0007793951,0.00032679856,0.027183503,0.0052560437,0.00010654533,0.00017255048
"עוד דווח שירות המבחן בתסקיר משלים מיום 3.9.19, כי הנאשם השתלב בהוסטל וגורמי הטיפול מסרו, שהנאשם התמסר לטיפול, שולב בטיפול פרטני וקבוצתי, מהם הפיק תועלת ונרתם באופן משמעותי.",0.00013258222,0.9999963,2.9656505e-05,8.843184e-06,0.0008203088,0.0010169656,0.0005849185,0.015691346,0.012828786,0.6983722,0.01959441
הנאשם מצליח לבחון את דפוסיו והתנהלותו באופן ביקורתי ולוקח אחריות על מעשיו.,8.998919e-05,0.99999547,1.7076914e-05,8.982341e-06,0.0004581037,0.0010051851,0.0016941741,0.004888731,0.9975352,0.99944776,0.00035201063
"הנאשם התפתח וסיגל לעצמו מיומנויות תקשורת תקינות ובמקביל שולב בתעסוקה במפעל, בה חש סיפוק והתפתחות אישית.",0.00012429136,0.9999962,2.3130762e-05,8.9047335e-06,0.00047365518,0.0009549237,0.00085838756,0.26317814,0.026136823,0.00014983583,0.00034945345
הנאשם החל להסדיר חובותיו ואף שוקל להשתלב בקורס מקצועי להדרכת בני נוער לצורך קידום תעסוקתי.,0.0001084299,0.99999595,1.7151238e-05,9.036951e-06,0.0004929296,0.0008261387,0.00047238678,0.060251415,0.010851749,0.00012018782,0.0001968711
"הנאשם שיתף, כי לאחר שהייתו בהוסטל בכוונתו להיכנס לדירת מעבר ולהמשיך בהליך השיקום.",0.00010497713,0.9999958,1.7826582e-05,9.037719e-06,0.00048057476,0.0007450329,0.0005698435,0.0378571,0.010264382,0.00014336084,0.00073215197
"להתרשמות שירות המבחן, הנאשם מגלה שיתוף פעולה גבוה עם הליך השיקום, מתמודד בהצלחה עם האתגרים ומיישם את הכלים שרכש.",0.000114059825,0.9999945,1.7786962e-05,8.876864e-06,0.00054969866,0.0010349301,0.0004983957,0.0052433745,0.042217895,0.9937822,0.001366945
"להערכת שירות המבחן, הסיכון להישנות עבירות דומות בעתיד פחת באופן משמעותי.",0.00011164584,3.0641153e-05,1.8021668e-05,0.999987,0.00043018765,0.00073410047,0.0006690814,0.0022230758,0.0101798,0.00013412119,0.0002494855
"מכאן, המליץ להטיל על הנאשם צו מבחן למשך 18 חודשים, צו שירות לתועלת הציבור בהיקף של 200 שעות ומאסר על תנאי.",0.99995136,2.9304663e-05,1.7355096e-05,0.9999832,0.0005278833,0.0008015954,0.0005077302,0.001400509,0.0069591375,0.00011625653,0.045153588
"בתסקיר אחרון מיום 9.1.20 הוסיף שירות המבחן, כי הנאשם עבר בסוף חודש נובמבר 2019 לדירת מעבר.",0.00016851643,2.8997423e-05,1.7605578e-05,9.276185e-06,0.00051012327,0.00090062345,0.0006314583,0.010633943,0.008313636,0.00016964173,0.00028984455
"הנאשם מתמיד בעבודתו במחסן ""אוהבי ציון"" וקודם להיות אחראי מחלקת אינטרנט וממונה על עובדים.",0.00010322173,0.99999547,0.0036509424,9.117414e-06,0.0006726544,0.0012031262,0.0032448205,0.9629542,0.008325797,0.0001997716,0.00022984877
הנאשם חידש את הקשר עם בנו ובת זוגו ומגיע לבקרם בסופי שבוע.,7.707625e-05,0.99999607,2.781426e-05,8.9603345e-06,0.00049247895,0.00095088995,0.0090999715,0.30351034,0.0073283887,0.00019207873,0.0002865725
כן הגיע להסדר להחזרת חובותיו ובמקביל נעזר בסיוע המשפטי על מנת לערוך איחוד תיקים והסדר חובותיו מול ההוצאה לפועל.,8.5031636e-05,0.9999958,2.1673077e-05,9.244445e-06,0.00051506486,0.0008672002,0.00071072014,0.05748722,0.007044544,0.00010401297,0.00016278155
הנאשם ממשיך למסור בדיקות שתן שנמצאו ללא שרידי סם.,0.00010825572,0.99999547,0.9114439,9.025255e-06,0.0065261996,0.039321475,0.061538007,0.006725757,0.008154984,0.00024055937,0.00015149602
הנאשם אף הוזמן לקהילה להעביר מסר שיקומי למטופלים צעירים ולהוות דוגמא עבורם.,0.00011154252,0.999995,1.7820888e-05,9.0285785e-06,0.00045627527,0.00087181036,0.00271798,0.06541606,0.09424009,0.000180738,0.00022600796
הנאשם החל טיפול ביחידה להתמכרויות בבית שמש.,0.00011892102,0.99999595,1.7721066e-05,9.073922e-06,0.00050398515,0.0008454291,0.0006419155,0.012253147,0.0061790035,0.00011010174,0.00032326137
"להתרשמות שירות המבחן, הנאשם ערך שינוי משמעותי באורח חייו, הוא מחויב להליך הטיפולי ועושה מאמץ לייצב את חייו מבחינה תעסוקתית, כלכלית ומשפחתית.",0.00012013235,0.9999963,1.6834658e-05,8.907569e-06,0.0004762425,0.0008526341,0.0004085651,0.010240388,0.055486117,0.00025129312,0.0007856836
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן לתקופה של 12 חודשים, צו שירות לתועלת הציבור בהיקף של 160 שעות ומאסר על תנאי.",0.99994695,2.9117855e-05,1.7070564e-05,0.9999856,0.0005201579,0.00080377265,0.0004404171,0.0013269912,0.0061731236,0.00011505773,0.030512145
כן המליץ להאריך את המאסר על תנאי התלוי ועומד נגד הנאשם ולהימנע מהטלת מאסר בדרך של עבודות שירות.,0.9997181,2.976241e-05,1.6888269e-05,0.9999751,0.0004481086,0.0010064817,0.00036349305,0.00085277384,0.0077659646,9.3050134e-05,0.0075705964
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של שמירה על בטחון הציבור ובריאותו.",0.00011743871,3.2734526e-05,2.3232189e-05,0.99998724,0.00049138593,0.0007940798,0.0014856517,0.089277245,0.44706258,0.00018026591,0.0025822595
"לטענתה, מידת הפגיעה היא גבוהה.",0.00013466363,3.2252934e-05,2.4089926e-05,0.9999864,0.0005147093,0.0009354821,0.0005359435,0.38796607,0.012596579,0.0001921901,0.00029932652
"הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, עסקה אחרת בסם וריבוי עבירות של סחר בסמים תמורת מאות שקלים.",0.00014038706,3.4041594e-05,0.9999566,0.99525297,0.9985831,0.9994677,0.9986846,0.0051804353,0.015485965,0.00017034213,0.9988703
הנאשם תכנן את העבירות והנזק הצפוי כתוצאה מביצוען הוא גבוה.,9.6873635e-05,3.2987864e-05,2.9557434e-05,0.999987,0.00053779385,0.00096139195,0.40594047,0.0060330792,0.7868322,0.00023438752,0.0003604089
"עם זאת, העבירות בוצעו על רקע התמכרותו של הנאשם לסמים.",0.00010200986,0.9999951,2.1949054e-05,9.183324e-06,0.0004188937,0.0008451166,0.3986478,0.001445589,0.038262784,9.5657786e-05,0.0003149462
"מכאן טענה, כי מתחם העונש ההולם את האישומים הראשון והשני, נע בין מאסר לתקופה של מספר חודשים שיכול ויבוצע בדרך של בעבודות שירות ובין מאסר לתקופה של 10 חודשים; מתחם העונש ההולם את האישום השלישי נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 24 חודשים; ואילו מתחמי העונש ההולם את כל אחד מהאישומים הרביעי, החמישי והשישי נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0.00017822202,3.0920277e-05,5.9034104e-05,0.99998736,0.0011257076,0.0017790282,0.0008190977,0.0016552379,0.0074263094,0.00016543968,0.11370656
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: מהתסקירים עולה, כי הנאשם שולב לראשונה בחייו במסגרת טיפולית, עבר הליך שיקומי מוצלח במסגרת הקהילה, בהוסטל ובדירת המעבר.",0.00013187942,0.9999963,2.6269063e-05,9.018733e-06,0.0007493279,0.000988183,0.00058131764,0.0069342833,0.041387346,0.00024945504,0.24175635
בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם.,9.131374e-05,0.97977495,0.99884486,9.248802e-06,0.032832038,0.12770703,0.024532449,0.053909857,0.011174848,0.00025711895,0.00025651537
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן, צו שירות לתועלת הציבור ולהאריך את המאסר על תנאי התלוי ועומד נגדו; כן ציינה לחובת הנאשם את עברו הפלילי ומאסר על תנאי התלוי ועומד נגדו לתקופה של 4 חודשים.",0.99953604,0.0077093286,1.9628083e-05,1.4539069e-05,0.0005665894,0.0009585881,0.0004939142,0.001115179,0.015174378,0.00014282053,0.99087596
"לטענת באת כוח התביעה, יש תחולה למאסר על תנאי התלוי ועומד נגד הנאשם והוא חב הפעלה.",0.0001104792,3.0390038e-05,1.8713661e-05,0.9999851,0.00045731486,0.0009783076,0.00056738686,0.002611008,0.013316211,0.00013321839,0.031251997
"לעניין זה הדגישה, כי הואיל והתנאי עניינו בהחזקת סמים לצריכה עצמית הרי שמתקיימים כל יסודות התנאי.",0.00014922132,3.2457134e-05,0.10107082,1.0289357e-05,0.0008403995,0.0009712615,0.0059237247,0.012815234,0.016264554,0.00016696389,0.00058065343
"באת כוח התביעה הסכימה, כי לאור מכלול הנסיבות ובפרט שיקומו של הנאשם, יש מקום לסטות ממתחם העונש ההולם, להפעיל המאסר על תנאי ולהטיל על הנאשם מאסר כולל לתקופה של 9 חודשים שיבוצע בדרך של עבודות שירות, מאסרים על תנאי, צו מבחן,  התחייבות ופסילת רישיון בפועל ועל תנאי.",0.9983005,3.0502404e-05,2.323086e-05,0.9999876,0.0008004337,0.0010941968,0.00039233643,0.001107933,0.018673653,0.0001457002,0.99802303
"באת כוח הנאשם טענה, לעומת זאת, כי יש לקבוע מתחם עונש אחד לכל האישומים, וזאת משום שמדובר בתוכנית עבריינית אחת.",0.0001429302,3.2419146e-05,2.6993643e-05,0.9999876,0.0005865336,0.0012652315,0.00083159993,0.0030283388,0.010184573,0.00015427452,0.001494066
"לטענתה, העבירות בוצעו בסמיכות זמנים, לצורך רווח כסף בשל  קשיים כלכליים והתמכרות לסמים.",0.00013591434,0.29385066,0.9999286,9.116476e-06,0.0005923883,0.0008668892,0.99598557,0.027022438,0.014644308,0.00013715152,0.00055043795
"עוד טענה באת כוח הנאשם, כי בקביעת העונש ההולם, יש לקחת בחשבון את הנסיבות הבאות שקשורות בביצוע העבירות: הנאשם ביצע את העבירות על רקע קשיים כלכליים והתמכרותו לסמים; כתב האישום עניינו בסמים קלים מסוג קנבוס וכמויות הסם בהן החזיק הנאשם ושבהן סחר אינן גדולות.",0.00010373761,0.99999285,0.99995136,8.989471e-06,0.9988825,0.9107433,0.9804119,0.003016918,0.26832446,0.00021627868,0.9911464
"לטענתה, מתחם העונש ההולם את מכלול העבירות מושא כתב האישום נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0.00020934823,2.9576266e-05,2.3748888e-05,0.9999875,0.0006928401,0.0011655411,0.0006012425,0.0010109821,0.006280813,0.00010803102,0.0019653076
"עוד הוסיפה וטענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; לנאשם עבר פלילי הכולל 3 עבירות בתחום הרכוש והסמים, אולם אין מדובר בעבר מכביד; הנאשם עבר הליך שיקומי מוצלח, החל לעבוד ולהסדיר חובותיו.",0.00012954792,0.9999964,5.3928536e-05,8.992737e-06,0.00086185854,0.0009580918,0.001874123,0.00299609,0.91827524,0.983946,0.99982846
"הנאשם עובד במחלקת הזמנות באינטרנט, מעסיקו מוסר שמדובר בעובד חיובי, מסור, קפדן שמבצע את המוטל עליו (ענ/1); לנאשם בן קטין ולו נסיבות אישיות ומשפחתיות קשות; הנאשם היה עצור כחודשיים וחצי ולאחר מכן היה נתון בתנאים מגבילים משך תקופה ארוכה, לרבות שהות בקהילה סגורה; הנאשם מוזמן לקהילה כדי להעביר מסר שיקומי.",0.00012334541,0.99999666,6.8641864e-05,8.947201e-06,0.00068460044,0.0012049123,0.0007536598,0.036148526,0.07998891,0.9574829,0.6946458
"אשר לתחולת המאסר על תנאי – לטענת באת כוח הנאשם, התנאי לא חל ומכאן שאין להפעילו.",0.0001411072,3.117645e-05,2.184002e-05,0.99998724,0.00048269905,0.0009965198,0.00039189906,0.0039743516,0.010061711,0.00014126164,0.00056726404
"לטענתה, המדובר תנאי על החזקת סם לצריכה עצמית.",0.0001546436,3.2241496e-05,0.99980885,9.209135e-06,0.28417057,0.9911883,0.9919545,0.01658628,0.01155602,0.000161318,0.0005357593
"אולם, התנאי לא חל על האישום הראשון שעניינו בעבירה של החזקת סמים שלא לצריכה עצמית, הואיל וחלפו למעלה משלוש שנים ממועד התנאי ועד ביצוע העבירה.",0.00015667698,3.1015785e-05,0.00067851465,3.766923e-05,0.00080895313,0.0010241943,0.014208093,0.0029390121,0.008497489,0.00013765726,0.005833837
כך גם באשר לאישום השני.,0.0002393945,3.472643e-05,3.2231503e-05,0.99998736,0.0006749025,0.0011550324,0.011531623,0.0022435787,0.011344197,0.0001927085,0.0005649181
"האישומים שבתוך תקופת התנאי הם האישום השלישי, הרביעי והחמישי, אולם התנאי לא חל עליהם, משום שאישומים אלו עניינם בעבירות של סחר בסמים שעליהן לא חל תנאי שעניינו החזקת סמים לצריכה עצמית.",0.00018376004,3.1755942e-05,0.9997733,0.9999864,0.0038909323,0.0018049971,0.021955555,0.0035440493,0.008316486,0.00017061117,0.008813291
"עוד טענה, שכאשר מתעורר ספק ביחס להפעלת  המאסר על תנאי, יש לפרשו לטובת הנאשם, וזאת לפי סעיף 34 כא לחוק העונשין.",0.00013784063,3.2405605e-05,2.6785827e-05,0.99998724,0.00056063436,0.001139287,0.0004835275,0.0020612325,0.0153034665,0.00012394364,0.0010015994
"מכאן, עתרה באת כוח הנאשם לאמץ את המלצת שירות המבחן, לחרוג ממתחם העונש ההולם ולהטיל על הנאשם צו מבחן, צו שירות לתועלת הציבור ומאסר על תנאי.",0.044645242,3.0154815e-05,1.7147051e-05,0.9999875,0.0005347428,0.00087286433,0.00040820322,0.00096387335,0.013604675,0.0001393509,0.5666152
"לדבריו, הוא לקח את ההזדמנות שניתנה לו בשתי ידיו, עבור עצמו ועבור בנו ובני משפחתו.",0.00013556861,3.509939e-05,3.3281223e-05,1.0245334e-05,0.00048296648,0.0011483293,0.00603167,0.23748435,0.5464553,0.004519434,0.0021565158
"עוד הוסיף, כי במשך 12 שנים היה חב חובות בשוק האפור ומכור לסמים ולאלכוהול, ואילו בשנה וחצי האחרונות הוא קם בבוקר ומתמודד עם חיים.",9.147359e-05,0.9999964,0.00014266917,8.931617e-06,0.0005604757,0.001203627,0.0014620272,0.03539837,0.015599449,0.00015380625,0.00074939255
