feature_key,text,extraction
GENERAL_CIRCUM,לחובת הנאשם שלוש הרשעות קודמות במספר עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר המבחן עולה, שהנאשם התמכר להימורים ונקלע לחובות כבדים, לרבות חובות בגין הלוואות שנטל בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באות כוח המאשימה ציינו, כי מדובר בתקופה ארוכה בה הנאשם גידל סמים מסוכנים (כשנתיים וחודשיים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם הוסיף ועמד על כך, שאף בכתב האישום צויין, כי הנאשם החזיק בבית ששכר ביחד עם אדם אחר שזהותו אינה ידועה, והוסיף וטען, כי בשל החובות הגדולים אליהם נקלע הנאשם, בעקבות התמכרותו להימורים, הוא נאלץ לשכור את הבית עבור אנשים אחרים שגידלו בו סמים מסוכנים, ולמעשה הנאשם היה ""קוף"" (כלשון בא כוח הנאשם, ולא כלשוני שלי) שהוצב לעמוד בחזית, מבלי שהיה לו קשר לגידול הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף בא כוח הנאשם והתייחס למצבם הבריאותי של הנאשם אשתו וקרובי משפחה אחרים, ולטענתו יש להטיל על הנאשם עונש הנותן לנאשם תקווה לשיקום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם הוסיף, כי על רקע האפשרות לשקם את הנאשם ובהתחשב בכך שעד עתה לא ריצה עונש מאסר מאחורי סורג ובריח, יש מקום להטיל עליו עונש, שניתן לרצותו בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על העבירות שביצע, ולטענתו, נקלע למצב שלא מרצונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חזר על טענותיו בדבר מצבו הכלכלי הקשה ועל כך שכיום הוא נתון בהליך של פשיטת רגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, בעקבות התמכרותו להימורים, ונטילת הלוואות בשוק האפור, נקלע הנאשם למצב כלכלי קשה וחמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת קצינת המבחן, טיפול אינטנסיבי בהתמכרותו של הנאשם להימורים, עשוי להקנות לנאשם כלים להתנהגות מסתגלת ונורמטיבית, לצורך ביסוס שינויים בדפוסי החשיבה והרגש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
