,verdict,text,part
0,ME-20-02-36724-606,בית המשפט המחוזי בחיפה,nothing
3,ME-20-02-36724-606,"ע""י ב""כ עוה""ד נג'וא סלימאן וסיוון קוסטר",מדינת ישראל
5,ME-20-02-36724-606,גיא  (בן שמעון) אבוטבול לגאלי,נגד
7,ME-20-02-36724-606,"ע""י ב""כ עו""ד שי לוי",נגד
8,ME-20-02-36724-606,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 36א(ב)",הנאשם
9,ME-20-02-36724-606,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט', 400",הנאשם
10,ME-20-02-36724-606,"בעקבות הסדר טיעון שנעשה בין הצדדים, הוגש לבית המשפט כתב אישום מתוקן, והנאשם הודה בעובדות המפורטות בו, והורשע על פי הודאתו, ועתה אני בא לגזור את דינו.",גזר דין
11,ME-20-02-36724-606,כתב האישום המתוקן,גזר דין
12,ME-20-02-36724-606,"בכתב האישום המתוקן שהוגש נגד הנאשם, נטען כי בתאריך 3.12.2017 שכר הנאשם בית צמוד קרקע בישוב קיסריה, והחזיק בבית מתאריך 10.12.2017 ועד לתאריך 3.2.2020 (המועד בו הנאשם נעצר), וזאת תמורת דמי שכירות בסכום של כ- 12,000 ₪ לחודש.",גזר דין
13,ME-20-02-36724-606,"במהלך התקופה בה הנאשם החזיק בבית, הנאשם ואדם אחר, שזהותו אינה ידועה למאשימה, גידלו בבית סם מסוכן מסוג קנבוס, ללא רישיון כחוק, ושלא לצריכתם העצמית.",גזר דין
14,ME-20-02-36724-606,"לצורך גידול הקנבוס, הנאשם והאחר ציידו את הבית ב- 6 מזגני אוויר, 4 מפוחים בינוניים, 4 מסנני אוויר, 65 שנאים, 73 מנורות, מאוורר גדול ומשקל.",גזר דין
15,ME-20-02-36724-606,"בתאריך 3.2.2020 בעת שנעשה חיפוש בבית, נמצאו בו 612 שתילי קנבוס, במשקל כולל של כ- 90 ק""ג נטו.",גזר דין
16,ME-20-02-36724-606,"נטען כי הנאשם נטל וצרך חשמל, שלא היה זכאי לו, בסכום כולל של כ- 213,000 ₪.",גזר דין
17,ME-20-02-36724-606,"על רקע העובדות המתוארות בכתב האישום, בהן הנאשם הודה, הורשע הנאשם בביצוע העבירות הבאות:",גזר דין
18,ME-20-02-36724-606,"(א)	ייצור, הכנה והפקה של סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",גזר דין
19,ME-20-02-36724-606,"(ב)	נטילת חשמל בגניבה, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977.",גזר דין
20,ME-20-02-36724-606,לחובת הנאשם שלוש הרשעות קודמות במספר עבירות.,גזר דין
21,ME-20-02-36724-606,"ההרשעה האחת, מתאריך 23.4.2018, בעבירות שעניינן פגיעה בפרטיות, הטרדה באמצעות מתקן בזק, איומים, ניסיון לקבל דבר במרמה, ושיבוש מהלכי משפט.",גזר דין
22,ME-20-02-36724-606,"ההרשעה השניה, מתאריך 7.11.2018, בעבירות של תקיפה ""סתם"" ואיומים.",גזר דין
23,ME-20-02-36724-606,"ההרשעה השלישית, מתאריך 27.6.2019, בעבירה של החזקת שטר כסף מזוייף.",גזר דין
24,ME-20-02-36724-606,"קודם שבאתי לשמוע ראיות הצדדים והטיעון לעונש, הורתי להכין תסקיר מבחן בעניינו של הנאשם.",גזר דין
25,ME-20-02-36724-606,בתסקיר שהוגש סקרה קצינת המבחן את נסיבותיו האישיות של הנאשם.,גזר דין
26,ME-20-02-36724-606,"מתסקיר המבחן עולה, שהנאשם התמכר להימורים ונקלע לחובות כבדים, לרבות חובות בגין הלוואות שנטל בשוק האפור.",גזר דין
27,ME-20-02-36724-606,"לפני קצינת המבחן טען הנאשם, כי חש איום מצד גורמי השוק האפור להם היה חייב כסף, ועל כן בתמורה להתחייבותם שלא לפגוע במשפחתו שכר עבורם, ובמימונם, את הבית בקיסריה, לשם גידול שתילי הקנבוס.",גזר דין
28,ME-20-02-36724-606,"קצינת המבחן הוסיפה, כי הנאשם רשום ברשימת המתנה לקליטה במרכז יום לטיפול בנפגעי התמכרויות, ועל כן ביקשה לדחות את מועד שמיעת הטיעונים לעונש לחודש ספטמבר 2021, בקשה שנדחתה על ידי בהחלטה מתאריך 5.4.2021, שניתנה לאחר שמיעת טענות באי כוח הצדדים.",גזר דין
29,ME-20-02-36724-606,"מכל מקום, לדעת קצינת המבחן, ללא הליך טיפולי ממושך, מעמיק ואינטנסיבי, קיים סיכון להישנות התנהגות פורצת גבולות, בדרגה בינונית עד גבוהה.",גזר דין
30,ME-20-02-36724-606,תמצית טענות באי כוח הצדדים לעניין העונש,גזר דין
31,ME-20-02-36724-606,"באות כוח המאשימה הגישו טיעון כתוב, לצד טענותיהן בעל פה.",גזר דין
32,ME-20-02-36724-606,"באות כוח המאשימה טענו לחומרת העבירות שבוצעו על ידי הנאשם, וצטטו הפסיקה המורה כי יש להחמיר בעניינם של אלה העוסקים בגידול סמים מסוכנים.",גזר דין
33,ME-20-02-36724-606,"באות כוח המאשימה ציינו, כי מדובר בתקופה ארוכה בה הנאשם גידל סמים מסוכנים (כשנתיים וחודשיים).",גזר דין
34,ME-20-02-36724-606,"כמו כן ציינו באות כוח המאשימה את כמות השתילים שנתפסו ומשקלם, ולדעתן מתחם העונש ההולם נע בין 30 חודשי מאסר בפועל ועד 54 חודשי מאסר בפועל, לצד ענישה נלווית.",גזר דין
35,ME-20-02-36724-606,"לעומת טענות באות כוח המאשימה, טען בא כוח הנאשם, כי הנאשם הודה בעבירות המיוחסות לו ונטל אחריות על ביצוען.",גזר דין
36,ME-20-02-36724-606,"לדעת בא כוח הנאשם, יש לגזור את העונש שיש להטיל על הנאשם מכמות השתילים שנתפסה ולא ממשקלם, ולטענת הסניגור, מדובר בכמות שתילים שאינה גדולה.",גזר דין
37,ME-20-02-36724-606,"בא כוח הנאשם הוסיף ועמד על כך, שאף בכתב האישום צויין, כי הנאשם החזיק בבית ששכר ביחד עם אדם אחר שזהותו אינה ידועה, והוסיף וטען, כי בשל החובות הגדולים אליהם נקלע הנאשם, בעקבות התמכרותו להימורים, הוא נאלץ לשכור את הבית עבור אנשים אחרים שגידלו בו סמים מסוכנים, ולמעשה הנאשם היה ""קוף"" (כלשון בא כוח הנאשם, ולא כלשוני שלי) שהוצב לעמוד בחזית, מבלי שהיה לו קשר לגידול הסמים המסוכנים.",גזר דין
38,ME-20-02-36724-606,"עוד הוסיף בא כוח הנאשם והתייחס למצבם הבריאותי של הנאשם אשתו וקרובי משפחה אחרים, ולטענתו יש להטיל על הנאשם עונש הנותן לנאשם תקווה לשיקום.",גזר דין
39,ME-20-02-36724-606,"אף בא כוח הנאשם אזכר פסיקה המתייחסת לנאשמים שגידלו שתילי קנבוס, והוטלו עליהם עונשי מאסר לתקופות שאפשרו ריצוי העונשים בעבודות שירות.",גזר דין
40,ME-20-02-36724-606,"בא כוח הנאשם הוסיף, כי על רקע האפשרות לשקם את הנאשם ובהתחשב בכך שעד עתה לא ריצה עונש מאסר מאחורי סורג ובריח, יש מקום להטיל עליו עונש, שניתן לרצותו בעבודות שירות.",גזר דין
41,ME-20-02-36724-606,"הנאשם הביע חרטה על העבירות שביצע, ולטענתו, נקלע למצב שלא מרצונו.",גזר דין
42,ME-20-02-36724-606,הנאשם חזר על טענותיו בדבר מצבו הכלכלי הקשה ועל כך שכיום הוא נתון בהליך של פשיטת רגל.,גזר דין
43,ME-20-02-36724-606,"עוד הוסיף הנאשם, כי לא היה לו קשר לגידול הסמים בבית ששכר, וכי עשה זאת לפי בקשתם של אנשים אחרים ובמימונם, וכי לא קיבל תמורה עבור הפעולות שביצע.",גזר דין
44,ME-20-02-36724-606,"אודה, כי לאחר שקראתי את תסקיר קצינת המבחן, התעורר בי הספק האם יש מקום לראות את הנאשם כמי שמודה בעבירות המיוחסות לו.",גזר דין
45,ME-20-02-36724-606,"על כן, ביקשתי לברר עם הנאשם וסנגורו, האם הנאשם עומד על הודאתו.",גזר דין
46,ME-20-02-36724-606,"הבהרתי לנאשם, כי אין להודות בעבירות שלא בוצעו על ידו, אך תשובת הנאשם, ואף תשובות סנגורו הייתה, שהנאשם אינו חוזר בו מהודאתו, והוא מודה בעבירות המיוחסות לו בכתב האישום.",גזר דין
47,ME-20-02-36724-606,הנאשם הורשע בביצוע שתי עבירות.,גזר דין
48,ME-20-02-36724-606,"באי כוח הצדדים התייחסו לעבירות שבוצעו על ידי הנאשם כאל מסכת עבריינית אחת, ואף אני אלך בדרכם.",גזר דין
49,ME-20-02-36724-606,"לפיכך, העונש שייגזר על הנאשם בגזר דין זה יהיה עונש כולל לשתי העבירות גם יחד.",גזר דין
50,ME-20-02-36724-606,מתחם העונש ההולם,גזר דין
51,ME-20-02-36724-606,"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",גזר דין
52,ME-20-02-36724-606,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",גזר דין
53,ME-20-02-36724-606,"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",גזר דין
54,ME-20-02-36724-606,"בסעיף 40ט' לחוק העונשין, פורטו נסיבות שונות, שאינן מהוות רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",גזר דין
55,ME-20-02-36724-606,"במקרה שלפני יש לזקוף לחובת הנאשם את הפגיעה בערך החברתי המוגן, התכנון שקדם לביצוע העבירות, חלקו היחסי של הנאשם בביצוען, הנזק שנגרם או שעלול היה להיגרם כתוצאה מביצוע העבירות וכן את הסיבות שהביאו את הנאשם לבצען.",גזר דין
56,ME-20-02-36724-606,"אכן, בעקבות התמכרותו להימורים, ונטילת הלוואות בשוק האפור, נקלע הנאשם למצב כלכלי קשה וחמור.",גזר דין
57,ME-20-02-36724-606,"מכאן, לטענת הנאשם, נבע שיתוף הפעולה שלו עם גורמים אחרים, שזהותם אינה ידועה (אלא לנאשם).",גזר דין
58,ME-20-02-36724-606,"פעולותיו של הנאשם, אשר יצרו את הבסיס לגידול הסמים המסוכנים בבית שנשכר על ידו, והחיפוי שנתן לאחרים, שהסתתרו מאחוריו, אפשרו את הפגיעה בערכים מוגנים חשובים, והם בריאותם ושלמות גופם של אנשים אחרים.",גזר דין
59,ME-20-02-36724-606,"העבירה לפי סעיף 6 לפקודת הסמים המסוכנים, נושאת לצדה עונש מרבי של 20 שנות מאסר, ללמדך מה החומרה שמייחס המחוקק להפרת הערך החברתי המוגן.",גזר דין
60,ME-20-02-36724-606,"אין צורך להכביר מילים ביחס לחומרת העבירה, ולאחר ששקלתי טענות באי כוח הצדדים, הנני מקבל טענותיהן של באות כוח המאשימה, כי מתחם העונש ההולם נע בין 30 חודשי מאסר בפועל ל- 54 חודשי מאסר בפועל.",גזר דין
61,ME-20-02-36724-606,סטייה ממתחם העונש ההולם,גזר דין
62,ME-20-02-36724-606,"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא, כי יש סיכוי של ממש לשיקום של הנאשם.",גזר דין
63,ME-20-02-36724-606,"במקרה שכזה, רשאי בית המשפט לקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"", וכן מוסמך בית המשפט להורות על נקיטת אמצעי שיקום, לרבות העמדת הנאשם במבחן.",גזר דין
64,ME-20-02-36724-606,"בתסקיר המבחן שהוגש בעניינו של הנאשם עמדה קצינת המבחן על הצורך לשלב את הנאשם במסגרת ""מרכז יום"" לטיפול בנפגעי התמכרויות.",גזר דין
65,ME-20-02-36724-606,"לדעת קצינת המבחן, טיפול אינטנסיבי בהתמכרותו של הנאשם להימורים, עשוי להקנות לנאשם כלים להתנהגות מסתגלת ונורמטיבית, לצורך ביסוס שינויים בדפוסי החשיבה והרגש.",גזר דין
66,ME-20-02-36724-606,"נוכח שיקולי השיקום שפורטו בתסקיר המבחן, הנני סבור, שיש מקום בעניינו של הנאשם לסטות לקולה ממתחם העונש ההולם, ולגזור עליו עונש קל יותר מהעונש המתחייב ממתחם העונש ההולם.",גזר דין
67,ME-20-02-36724-606,"הנאשם יליד שנת 1974 (וגילו כ- 47 שנים), נשוי ואב לשלוש בנות, ומשפחתו אינה חפה מבעיות רפואיות.",גזר דין
68,ME-20-02-36724-606,"בעבר הנאשם ניהל מספר מסעדות ומזנונים, אותן נאלץ לסגור בשל חובות כבדים שצבר.",גזר דין
69,ME-20-02-36724-606,"מתסקיר המבחן עולה, כי מאז היותו בגיל 17 שנים, הנאשם שלח ידו בהימורים, ועיסוק זה הוא שגרם לחובותיו הכבדים.",גזר דין
70,ME-20-02-36724-606,"בעקבות חובותיו, הוכרז הנאשם כפושט רגל, ולאחר ששוחרר למעצר באיזוק, הותר לו לעבוד במסעדה של חבר, ואולם מדובר בעבודה חלקית שניתן לקיימה רק בעת שחברו של הנאשם נמצא במסעדה ומסוגל לפקח עליו.",גזר דין
71,ME-20-02-36724-606,"העבירה לפי פקודת הסמים היא עבירה חמורה, ולצד מתן המשקל הראוי לנסיבותיו האישיות של הנאשם, יש לתת את הדעת גם להשלכותיה של העבירה, ולקורבנות שהיא מייצרת.",גזר דין
72,ME-20-02-36724-606,"טענת הנאשם כי לא הייתה לו ""חצי ברירה"" כאשר ביצע המעשים המיוחסים לו בכתב האישום, אינה מקובלת עלי כלל וכלל.",גזר דין
73,ME-20-02-36724-606,"לאחר ששקלתי טענות באי כוח הצדדים, ונתתי דעתי להודאת הנאשם בשלב מוקדם של ההליך, ולמשקלן של נסיבותיו האישיות של הנאשם וסיכויי שיקומו, אם וכאשר יעבור תהליך גמילה מהימורים, התקופה בה היה נתון באיזוק אלקטרוני וכל יתר נסיבותיו האישיות, הנני מחליט להשית על הנאשם עונש של 24 חודשי מאסר לריצוי בפועל.",גזר דין
