,verdict,text,part
0,ME-19-07-4411-664,עבדאללה אבו זאיד (עציר),הנאשם:
1,ME-19-07-4411-664,יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,הנאשם:
2,ME-19-07-4411-664,"חוק העונשין, תשל""ז-1977: סע'  31, 144 (ב2), 192, 287(א), 413 ה'",הנאשם:
3,ME-19-07-4411-664,"בטרם שמיעת הראיות הגיעו הצדדים להסדר, במסגרתו, כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הן עיקריהן:",גזר דין
4,ME-19-07-4411-664,"במהלך החודשים פברואר 2018 ועד פברואר 2019, משטרת ישראל הפעילה סוכן סמוי (להלן: ""הסוכן"") לשם איסוף ראיות נגד חשודים שונים בתחום עבירות הנשק.",גזר דין
5,ME-19-07-4411-664,"במהלך התקופה האמורה, הסוכן הכיר את אימן אבו סיאם (להלן: ""אימן"") מרהט, והיה עמו בקשר.",גזר דין
6,ME-19-07-4411-664,"בתאריך 22.06.18 אימן הציע לסוכן לקנות אקדח מסוג ""סטאר"" תמורת 25,000 ₪.",גזר דין
7,ME-19-07-4411-664,"בהמשך לכך, ביום 24.06.18 בשעת ערב, הסוכן אסף את אימן ולאחר מכן אסף את ג'יהאד אבו סיאם (להלן: ""ג'יהאד""), וג'יהאד הנחה את הסוכן לנסוע למרכז רהט על מנת לפגוש את הנאשם.",גזר דין
8,ME-19-07-4411-664,"כשהגיעו למקום, ג'יהאד ירד מהרכב, פגש בנאשם ושוחח עמו, ואז חזר לרכב ואמר לסוכן לנסוע למקום אחר אליו יגיע הבחור שמחזיק את האקדח.",גזר דין
9,ME-19-07-4411-664,"לאחר שהמתינו זמן לא קצר, התקשר ג'יהאד אל הנאשם ואמר לו שאם הוא ממשיך להתעכב הם עוזבים את המקום.",גזר דין
10,ME-19-07-4411-664,ג'יהאד אמר לסוכן שכדאי לחכות ושהנאשם אמר לו שהבחור כבר הגיע לרהט.,גזר דין
11,ME-19-07-4411-664,"בהמשך, ג'יהאד הורה לסוכן לנסוע למקום מסוים ברהט, שם חנו מאחורי רכב מסוג מזדה.",גזר דין
12,ME-19-07-4411-664,"ג'יהאד ירד מהרכב, הלך לכיוון המזדה וכעבור זמן קצר שב לרכבו של הסוכן עם הנאשם ומחמד אבו טהה (להלן: ""מחמד"") ושלושתם עלו לרכב הסוכן.",גזר דין
13,ME-19-07-4411-664,"תוך כדי נסיעה, מחמד הוציא אקדח מסוג סטאר (להלן: ""האקדח""), דרך אותו מספר פעמים והעבירו לג'יהאד.",גזר דין
14,ME-19-07-4411-664,הסוכן עצר את הרכב בסמוך לבית ספר ברהט ובני החבורה הלכו לוואדי סמוך והסוכן בדק את הנשק על ידי ירי באוויר.,גזר דין
15,ME-19-07-4411-664,"לאחר מכן הסוכן מסר למחמד 23,000 ₪ ומחמד אמר לסוכן שיש ברשותו נשקים נוספים אם הסוכן ירצה.",גזר דין
16,ME-19-07-4411-664,"בהמשך למתואר, נוצר קשר טלפוני ישיר בין הנאשם לסוכן.",גזר דין
17,ME-19-07-4411-664,"בתאריך 10.09.18 הנאשם שלח לסוכן הודעת ווטסאפ שיש לו ""קורולה"" חדשה למכירה, שכוונתו היא לנשק מסוג קרלו.",גזר דין
18,ME-19-07-4411-664,"בהמשך, הנאשם שלח לסוכן את תמונת הרובה וכתב שהנשק חדש ופעם ראשונה שהנאשם רואה אותו, והוא עולה 8,500 ₪.",גזר דין
19,ME-19-07-4411-664,"כעבור יומיים, הסוכן אסף את הנאשם ובהנחייתו הם נסעו לתל שבע לביצוע העסקה.",גזר דין
20,ME-19-07-4411-664,"סמוך לפני הגעתם לתל שבע הנאשם התקשר לפתחי אבו טהה (להלן: ""פתחי"") שהכווין אותו בנסיעה בישוב עד אשר פגשו בפתחי.",גזר דין
21,ME-19-07-4411-664,"כל החבורה הגיעה לשיג של פתחי ובשלב מסוים אחד הנוכחים הביא לשיג נשק מסוג תת מקלע מאולתר, והסוכן והנאשם, כל אחד בתורו, דרכו את הנשק ובדקו אותו.",גזר דין
22,ME-19-07-4411-664,"הסוכן והנאשם התמקחו על מחיר הנשק, ובסופו של דבר הסוכן שילם על הנשק 8,500 ₪, והוא והנאשם עזבו את המקום וחזרו לרהט, שם בדקו את הנשק וראו שהוא יורה, והסוכן נתן לנאשם 200 ₪ עבור חלקו בעסקה.",גזר דין
23,ME-19-07-4411-664,"בתאריך 13.09.18 הנאשם יצר קשר עם הסוכן והציע לו לקנות שני כלי נשק מסוג ""קרלו"", האחד תמורת 8,000 ₪ והאחר תמורת 7,500 ₪.",גזר דין
24,ME-19-07-4411-664,"בתאריך 16.09.18 דיברו השניים על העסקה ובערב, בתיאום מראש, הסוכן אסף את הנאשם והם נסעו לתל שבע  לביתו של פדל אבו טהה.",גזר דין
25,ME-19-07-4411-664,"שם, פדל מסר לסוכן תת מקלע מאולתר ובני החבורה בדקו את הנשק ווידאו שהוא יורה.",גזר דין
26,ME-19-07-4411-664,"הסוכן לקח את הנשק, שילם לפדל 9,000 ₪ והוא והנאשם נסעו מהמקום.",גזר דין
27,ME-19-07-4411-664,"בהמשך, הסוכן והנאשם נסעו לכיוון רהט ובדרך הנאשם התקשר למוחמד אבו חאמד  ואמרו לו שהם בדרך אליו.",גזר דין
28,ME-19-07-4411-664,"כשהגיעו למקום הם פגשו במוחמד הנ""ל, שהיה ברכבו עם ילד, והנאשם הלך אל מוחמד ושוחח אתו.",גזר דין
29,ME-19-07-4411-664,"בשלב מסוים הילד הביא תת מקלע מאולתר עטוף בשמיכה ומסרו לידי מוחמד וזה מסרו לנאשם, שהעבירו לסוכן.",גזר דין
30,ME-19-07-4411-664,"לאחר דין ודברים, ובהתאם להצעת הנאשם, הוסכם שהסוכן יקנה את הנשק תמורת 6,500 ₪.",גזר דין
31,ME-19-07-4411-664,בני החבורה בדקו את הנשק ווידאו שהוא יורה.,גזר דין
32,ME-19-07-4411-664,"הנאשם לקח את הנשק ממוחמד והעלה אותו לרכבו של הסוכן, והסוכן שילם את הכסף למוחמד ונתן לנאשם 800 ₪ על חלקו בעסקה.",גזר דין
33,ME-19-07-4411-664,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע ב- 4 עבירות של עסקה אחרת בנשק, בצוותא, לפי סעיף 144 (ב2) בחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
34,ME-19-07-4411-664,הנאשם ביקש לצרף את כתב האישום שהוגש נגדו בת.פ. 60167-10-17 ולהודות בעובדותיו והדבר ניתן לו.,גזר דין
35,ME-19-07-4411-664,"הנאשם הודה כי בהזדמנות מסוימת בחודש ינואר 2017, לאחר שנכשל בטסט נהיגה, גרם לחבלה במזיד לרכבו של המתלונן, שלימד אותו נהיגה, בכך שניקב את ארבעת צמיגי הרכב וניפץ את השמשה האחורית שלו.",גזר דין
36,ME-19-07-4411-664,"כן הודה, שהגיע עם אחר למשרדו של המתלונן, והאחר איים על המתלונן בפגיעה שלא כדין בגופו ובפרנסתו באומרו ""תיזהר אני אסלק אותך מרהט, אני אראה לך"", והנאשם סייע לאחר בכך שנכח במשרד, צעק ודרש את טופס הנהיגה שלו.",גזר דין
37,ME-19-07-4411-664,"בעקבות המתואר, הנאשם נעצר על ידי המשטרה ובהמשך בית משפט השלום לנוער שחרר אותו בתנאים מגבילים ובין היתר מעצר בית מלא בבית הוריו למשך מספר ימים ואיסור על יצירת קשר עם מי מהמעורבים.",גזר דין
38,ME-19-07-4411-664,"תוך כדי תקופת המגבלות כאמור, הנאשם הגיע למשרדו של המתלונן ובכך הפר את הוראת בית המשפט.",גזר דין
39,ME-19-07-4411-664,"בהתחשב בכך שבעת ביצוע העבירות בתיק שצורף, היה הנאשם קטין, נקבע כי הוא ביצע עבירות של, חבלה במזיד ברכב, לפי סעיף 413 ה' בחוק העונשין; סיוע לאיומים, לפי סעיפים 192 ו- 31 לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",גזר דין
40,ME-19-07-4411-664,ההסדר בין הצדדים בתיק כאן לא כלל הסכמה לעניין העונש.,גזר דין
41,ME-19-07-4411-664,"בתיק שצורף, הצדדים הסכימו להמליץ לבית המשפט להטיל על הנאשם מאסר על תנאי, קנס בסך 200 ₪, פיצוי למתלונן בסך 600 ₪, וחתימה על התחייבות להימנע מעבירה.",גזר דין
42,ME-19-07-4411-664,"נוכח גילו של הנאשם בעת ביצוע העבירות, חובה לקבל עליו תסקיר של שירות המבחן.",גזר דין
43,ME-19-07-4411-664,בתסקיר שירות המבחן על הנאשם צוינו בין היתר הדברים הבאים:,תסקיר שירות המבחן
44,ME-19-07-4411-664,"הנאשם בן 20, רווק, עצור מזה 9 חודשים.",תסקיר שירות המבחן
45,ME-19-07-4411-664,סיים 11 שנות לימוד.,תסקיר שירות המבחן
46,ME-19-07-4411-664,עזב את המסגרת הלימודית על מנת להשתלב בתעסוקה בעקבות קשיים כלכליים במשפחתו.,תסקיר שירות המבחן
47,ME-19-07-4411-664,הנאשם ציין כי טרם מעצרו התארס והיה עתיד להתחתן.,תסקיר שירות המבחן
48,ME-19-07-4411-664,תיאר התמודדות עם מצוקה כלכלית כרונית וחוסר באמצעים בסיסיים.,תסקיר שירות המבחן
49,ME-19-07-4411-664,נעדר הרשעות קודמות.,תסקיר שירות המבחן
50,ME-19-07-4411-664,הנאשם מודה בביצוע העבירות בתיק זה ובתיק שצורף.,תסקיר שירות המבחן
51,ME-19-07-4411-664,"טען, שהכיר את המעורבים בתיק הנשק והשתתף בעסקאות על מנת להראות כבוד לשותפיו ולקבל את הערכתם על כך שסייע להם.",תסקיר שירות המבחן
52,ME-19-07-4411-664,"ציין כי במהלך ביצוע העסקאות לא ייחס חשיבות למשמעות מעשיו והסיכון בהם, על רקע תפיסתו כי הוא משמש רק כמתווך בין הצדדים.",תסקיר שירות המבחן
53,ME-19-07-4411-664,מבין שהתנהג באופן בעייתי ומעוניין לעשות מאמץ לרכוש כלים להתמודד עם מצבים דומים בעתיד.,תסקיר שירות המבחן
54,ME-19-07-4411-664,"אשר לתיק שצורף, מסר, כי לאחר שנכשל פעמיים במבחן הרישוי, הטיל את האשמה על המתלונן והחליט לנקום בו ולכן פגע ברכבו.",תסקיר שירות המבחן
55,ME-19-07-4411-664,"ויום לאחר מכן הגיע עם אחר לקחת מסמכים שהיו אצל המתלונן על מנת לעבור למורה אחר, ושניהם איימו וקללו את הנוכחים.",תסקיר שירות המבחן
56,ME-19-07-4411-664,"ביחס לעבירת ההפרה, טען, כי לא יחס חשיבות להרחקתו מהמתלונן.",תסקיר שירות המבחן
