text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבדאללה אבו זאיד (עציר),2.304819e-05,5.6481385e-06,9.64253e-06,3.3303324e-05,7.300472e-06,5.371431e-06,6.491478e-05,0.00016077513,5.4731474e-05,2.1526457e-05,0.0002722807,6.8203335e-05,0.00044008638,2.3023304e-06
יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,1.1790444e-05,5.3372955e-06,9.339779e-06,5.036556e-05,5.7559464e-06,4.5493102e-06,5.95865e-06,4.0212937e-05,2.0740461e-05,2.1125836e-05,0.00026524495,5.170928e-05,0.00028250608,2.565017e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144 (ב2), 192, 287(א), 413 ה'",1.7392244e-05,5.0289254e-06,9.549534e-06,5.437885e-05,6.583567e-06,6.2950394e-06,6.035239e-06,4.1124727e-05,1.9223096e-05,1.8139986e-05,0.00018931375,9.636781e-05,0.0003661055,2.7917388e-06
"בטרם שמיעת הראיות הגיעו הצדדים להסדר, במסגרתו, כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הן עיקריהן:",8.813649e-06,5.0602775e-06,9.237133e-06,3.7041526e-05,5.1724983e-06,7.08881e-06,5.3568006e-06,1.5555464e-05,1.9094361e-05,1.7257655e-05,0.00045586593,0.0001377166,0.0008865868,0.1300337
"במהלך החודשים פברואר 2018 ועד פברואר 2019, משטרת ישראל הפעילה סוכן סמוי (להלן: ""הסוכן"") לשם איסוף ראיות נגד חשודים שונים בתחום עבירות הנשק.",7.837593e-06,5.121909e-06,9.354031e-06,0.00016315062,6.479991e-06,1.5277106e-05,0.00014684335,0.99981767,3.079859e-05,0.001151924,0.0005602097,8.045727e-05,0.00020369094,3.0345386e-06
"במהלך התקופה האמורה, הסוכן הכיר את אימן אבו סיאם (להלן: ""אימן"") מרהט, והיה עמו בקשר.",8.9913565e-06,5.2711466e-06,9.376154e-06,5.0192284e-05,8.963446e-06,1.1912474e-05,9.0392205e-05,0.9995602,2.4582036e-05,9.1676615e-05,0.011265878,0.000102554295,0.0004296317,3.1086017e-06
"בתאריך 22.06.18 אימן הציע לסוכן לקנות אקדח מסוג ""סטאר"" תמורת 25,000 ₪.",1.4079638e-05,5.2025616e-06,0.9999962,0.9999939,0.99996567,4.8597652e-05,0.9999511,0.9999583,0.99999654,0.013388641,0.0009872627,0.00012188356,0.0002461946,2.7057945e-06
"בהמשך לכך, ביום 24.06.18 בשעת ערב, הסוכן אסף את אימן ולאחר מכן אסף את ג'יהאד אבו סיאם (להלן: ""ג'יהאד""), וג'יהאד הנחה את הסוכן לנסוע למרכז רהט על מנת לפגוש את הנאשם.",7.974634e-06,5.0655985e-06,9.3286335e-06,8.736076e-05,0.9999571,4.0162842e-05,0.18001013,0.99985087,2.3432176e-05,0.69409317,0.8374119,0.00012534337,0.00050039403,2.8743239e-06
"כשהגיעו למקום, ג'יהאד ירד מהרכב, פגש בנאשם ושוחח עמו, ואז חזר לרכב ואמר לסוכן לנסוע למקום אחר אליו יגיע הבחור שמחזיק את האקדח.",8.298317e-06,5.169372e-06,0.99999607,0.9999889,0.99998784,0.8986294,0.9999436,0.99995947,0.99999654,0.9999753,0.121861115,0.00014035571,0.00076027674,3.2866953e-06
"לאחר שהמתינו זמן לא קצר, התקשר ג'יהאד אל הנאשם ואמר לו שאם הוא ממשיך להתעכב הם עוזבים את המקום.",8.889181e-06,5.225465e-06,9.742812e-06,5.549104e-05,0.99997413,0.0018051863,0.30868036,0.998522,3.275714e-05,0.9997918,0.0024034716,0.000105474406,0.0020032683,3.4032491e-06
ג'יהאד אמר לסוכן שכדאי לחכות ושהנאשם אמר לו שהבחור כבר הגיע לרהט.,9.3847775e-06,5.224937e-06,9.479378e-06,7.743281e-05,0.99729365,0.00027466592,0.9719215,0.9944031,0.00016445511,0.95372874,0.44353098,0.00012950604,0.00092538353,3.4405757e-06
"בהמשך, ג'יהאד הורה לסוכן לנסוע למקום מסוים ברהט, שם חנו מאחורי רכב מסוג מזדה.",8.150397e-06,5.248654e-06,1.0007345e-05,7.0393144e-05,0.999969,0.000113744965,0.9363265,0.9999069,3.516955e-05,0.9998766,0.0015716704,0.000100994344,0.00025571173,3.0321896e-06
"ג'יהאד ירד מהרכב, הלך לכיוון המזדה וכעבור זמן קצר שב לרכבו של הסוכן עם הנאשם ומחמד אבו טהה (להלן: ""מחמד"") ושלושתם עלו לרכב הסוכן.",7.271733e-06,5.080577e-06,9.331446e-06,6.58347e-05,0.9999745,7.349827e-05,0.03608375,0.9997354,2.8764143e-05,0.9996525,0.85855204,9.170197e-05,0.0005845564,3.126294e-06
