text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הפיתוי להשגת רווח כספי מביצוע עבירות בנשק; הקלות היחסית של הביצוע; הקושי בגילוי העבירות ובהפללת העבריינים; הפגיעה החמורה של המעשה באינטרסים ציבוריים חשובים; והממדים המדאיגים של התופעה; מחייבים הטלת עונשים חמורים, שיהיה בהם כדי לשדר למי שהרעיון עולה במוחו, ששכרו יצא בהפסדו וששומר נפשו ירחק.",,,,,,,,,,,,,,,,,
(ראה  ע.פ.,,,,,,,,,,,,,,,,,
1323/13 רך חסן ונסים אגברייה נ' מדינת ישראל – פורסם בנבו.,,,,,,,,,,,,,,,,,
5.6.13).,,,,,,,,,,,,,,,,,
"הניסיון מלמד שחלק בלתי מבוטל מהנאשמים המבצעים עבירות נשק, הם צעירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, שכבת גיל זו היא קהל יעד חשוב להרתעה, ואם רוצים לקיים ענישה משמעותית שיהיה בה כדי להשפיע, אין לתת משקל גדול לגיל הצעיר.",,,,,,,,,,,,,,,,,
"הנתונים והמאפיינים הנוגעים לנאשם, שהביאו את שירות המבחן להערכה שקיימת רמת סיכון לביצוע עבירות דומות בעתיד על ידו, מבססים את ההנחה שהנאשם זקוק להרתעה אישית.",,,,,,,,,,,,,,,,,
"נוכח האמור, אני גוזר על הנאשם, על עבירות הנשק, את העונשים הבאים:",,,,,,,,,,,,,,,,,
"חמש וחצי שנות מאסר בפועל, מיום מעצרו.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"נוכח מצבו הכלכלי של הנאשם ובהתחשב בתקופת המאסר שנגזרה עליו, אני נמנע מלהטיל עליו קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר קבלת תסקיר שירות המבחן על הנאשם ונוכח האמור בו, טיב העבירות, גילו של הנאשם בעת ביצוען, הקרוב לגיל בגרות, ושיקולי הענישה הנוגעים לענין, אני מרשיע את הנאשם בעבירות שנקבע כי הוא ביצע - חבלה במזיד ברכב, לפי סעיף 413ה' בחוק העונשין, סיוע לאיומים, לפי סעיף 192 ו- 31 בחוק העונשין, והפרת הוראה חוקית, לפי סעיף 287(א) בחוק העונשין.",,,,,,,,,,,,,,,,,
"בהסדר הטיעון שבגדרו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדותיו, הוסכם בין הצדדים להמליץ לבית המשפט להטיל על הנאשם מאסר על תנאי, קנס בסך 200 ₪ ופיצוי למתלונן בסך 600 ₪.",,,,,,,,,,,,,,,,,
הצדדים הצדיקו את העונש המומלץ בעיקר בקשיים ראייתיים.,,,,,,,,,,,,,,,,,
"מעשי הנאשם,  חמורים.",,,,,,,,,,,,,,,,,
הנאשם נכשל במבחן נהיגה ובתגובה לכך הוא נקם במורה  הנהיגה שלו בכך שניקב את ארבעת צמיגי רכבו וניפץ את שמשתו האחורית.,,,,,,,,,,,,,,,,,
"בנוסף לכך, הוא הגיע עם אחר למשרדו של מורה הנהיגה, צעק במקום וסייע לאחר לאיים על מורה הנהיגה.",,,,,,,,,,,,,,,,,
"בעקבות המתואר, הנאשם נעצר על ידי המשטרה והובא לבית המשפט, ובית המשפט הורה על שחרורו וקבע שהוא יימצא במעצר בית למשך 6 ימים ולא יצור קשר עם המעורבים בענין במשך 30 יום.",,,,,,,,,,,,,,,,,
"הנאשם הפר את צו בית המשפט בכך שיצא מבית הוריו למרות מעצר הבית שנקבע לו, והגיע למשרדו של המתלונן למרות שהדבר נאסר עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התנהגות הנאשם מבטאת הלך רוח כוחני-בריוני, חוסר גבולות ואי מורא דין, והיא מצדיקה ענישה משמעותית, למרות קטינות הנאשם בעת ביצוע העבירות.",,,,,,,,,,,,,,,,,
"קושי ראייתי, אינו מצדיק הסכמת התביעה לכל עונש ואינו מצדיק, לבדו, קבלת המלצת הצדדים על ידי בית המשפט.",,,,,,,,,,,,,,,,,
"לעתים, העונש המוצע בהסדר הטיעון הוא כה בלתי הולם עד כי מוטב שהתביעה תנהל את התיק גם במחיר האפשרות שהנאשם יזוכה, ומוטב שבית המשפט ידחה המלצה לעונש הפוגע בצורה משמעותית באמון הציבור ובשיקולי הענישה הכלליים.",,,,,,,,,,,,,,,,,
"בהתאם להלכה הנוהגת בענין זה, לא אמצה את הדין עם הנאשם, והעונש שיוטל עליו יקח בחשבון את העונש המוצע בהסדר הטיעון ואת העובדה שהודאת הנאשם באה במסגרת הסדר הטיעון.",,,,,,,,,,,,,,['כן'],,,
"אני מוצא לנכון לציין, כי במקרים בהם הסדר הטיעון נעשה על ידי התביעה המשטרתית ומוצג על ידי הפרקליטות במסגרת צירוף תיק, כמו בענייננו, על הפרקליטות, כגורם המציג את ההסדר לפני בית המשפט, לשוב ולבחון את ההסדר ואת סבירותו, ולא לראות את עצמה כבולה בכך שהתביעה המשטרתית אישרה אותו.",,,,,,,,,,,,,,,,,
"נוכח האמור, אני מטיל על הנאשם את העונשים הבאים -",,,,,,,,,,,,,,,,,
5 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת איומים או עבירת היזק לרכוש.",,,,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"ג.	פיצוי למתלוננים בסך 5,000 ₪.",,,,,,,,,,,,,,,,,
"נוכח מכלול נתוני הנאשם והנסיבות הקשורות בביצוע העבירות בתיק שצורף, ובהתחשב באורך תקופת המאסר שנגזרה על הנאשם בעבירות הנשק, הנאשם ישא את שתי תקופות המאסר בחופף.",,,,,,,,,,,,,,,,,
5129371זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ט טבת תש""פ, 16 ינואר 2020, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
