feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר שירות המבחן מיום 19.3.17 שהוגש בעניינו של נאשם 2 נסקרו נסיבותיו האישיות והמשפחתיות של נאשם זה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי מדובר בצעיר, רווק המתגורר בבית הוריו אשר עבד עובר למעצרו בתחום הבנייה, כשכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גיליון רישומו הפלילי מעיד על הרשעה קודמת בגין עבירה בתחום הסמים אותה ביצע בשנת 2009.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשקלול הנתונים שעמדו בפניו, המליץ שירות המבחן על העמדתו של נאשם 2 במבחן למשך 18 חודשים במהלכם ישתלב בתהליך טיפולי אינטנסיבי כאשר מטרות ההליך הטיפולי תהיינה שיפור יכולתו לתמלול רגשות שליליים, לוויסות דחפים ותוקפנות וכן להפעיל שיקול דעת הולם במצבים עמוסים מבחינה רגשית עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח טיעוניה לעונש, הציגה המאשימה את גליונות הרשעותיהם הקודמים של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נאמר כי לחובתו יש לזקוף את העובדה שהיה חלק מהתכנית העבריינית וחלקו בפעילות אינו שולי כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש ב""כ הנאשם 1 להתחשב בכך שהנאשם 1 הפעיל שיקול דעת מוטעה בשל גילו הצעיר, בן 21 שנים, כאשר הסכים לחבור ליתר המעורבים ולבצע את המעשים כמפורט בכתב האישום, כשמקום המפגש היה ביתו של הנאשם 2 ואילו הרכב שבו נעשה שימוש שייך לאשתו של ואיל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנסיבות האישיות הקשורות לנאשם 1, ביקש הסנגור להתחשב בגילו הצעיר, בן 21 בעת התרחשות האירוע, בעובדה כי עברו אינו מכביד וכן בעובדה כי הנאשם 1 בחר להודות בהזדמנות הראשונה, הודאה המגלמת בתוכה תחילתה של חרטה ולקיחת אחריות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי מדובר בנאשם הנמצא מזה תקופה ארוכה בפיקוח מעצר ובמסגרת זו שולב בקבוצות טיפוליות, ושירות המבחן התרשם כי נטל אחריות על מעשיו והביע חרטה ואמפתיה כלפי הקרבנות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נאמר כי לחובתו של הנאשם 2 הרשעה אחת ויחידה מלפני 8 שנים והוא מתמודד עם מצב סוציואקונומי קשה כאשר אביו סובל מבעיות רפואיות ואמו נפטרה לפני כשנה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הואיל והנאשם 3 מצוי במעצר מזה חודשים רבים, ביקש סנגורו להסתפק בתקופת מעצרו ולהטיל עונש בהתאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 הביע צער על מה שקרה תוך שציין כי זו העבירה הראשונה בה הוא מעורב וכי לא ידע מה זה בית סוהר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף כי הוא נתון במעצר מזה 10 חודשים, הדבר קשה לו ולכן ביקש את רחמי בית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי הוא מתבייש במעשיו שהסבו בושה גם למשפחתו ומוכן לשלם פיצוי למתלוננים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חומרת הפגיעה בקרבנות מעשי השוד מקבלת בענייננו משנה תוקף שעה שמדובר, באישום הראשון, בשני קטינים ששהו בגפם בחנות כאשר הנאשם ביצע את זממו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גילם הצעיר לא הרתיע אותו מלהניף את הנשק שבידו בפניהם, לאיים עליהם ואף לירות מספר פעמים בחנות על מנת להניעם למלא אחר הוראותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"די בכך שאחד המתלוננים היה מגלה התנגדות פעילה לשוד או כי מסיבה כלשהי היה הנאשם חש מאוים, על מנת שהאירוע ייצא משליטה ויסתיים בתוצאות קשות בהרבה, וחלילה אף קטלניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון הוא שנאשם זה לא נכנס לחנויות ולא ביצע את מעשי השוד עצמם, אולם מכתב האישום ברי כי היה מעורב עד מאוד בתכנית העבריינית וחלקו אינו שולי כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
