,verdict,text,part
0,ME-16-06-64950-515,הנאשמים-.1 אבראהים חאמד (עציר),נגד
1,ME-16-06-64950-515,.2 אחמד מחאמיד,נגד
2,ME-16-06-64950-515,.3 מוחמד מחאמיד (עציר),נגד
3,ME-16-06-64950-515,"ב""כ המאשימה: עו""ד ענאן גאנם",נגד
4,ME-16-06-64950-515,"ב""כ הנאשם 1: עו""ד אחמד מסארווה (ס. ציבורית)",נגד
5,ME-16-06-64950-515,"ב""כ הנאשם 2: עו""ד עלי סעדי בהעברה מעו""ד עאדל בויראת",נגד
6,ME-16-06-64950-515,"ב""כ הנאשם 3 :עו""ד עיסאם טנוס  (ס. ציבורית)",נגד
7,ME-16-06-64950-515,הנאשמים 1 ו-3 באמצעות הליווי,נגד
16,ME-16-06-64950-515,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(ב), 402(ב)",נגד
20,ME-16-06-64950-515,מהות ההליך וכתב האישום,גזר דין
21,ME-16-06-64950-515,"בטרם החלה שמיעת הראיות בתיק, הודיעו הצדדים כי הגיעו להסדר טיעון במסגרתו תוקן כתב האישום, והנאשמים הורשעו על סמך הודייתם בעבירות כתב האישום המתוקן (להלן: ""כתב האישום).",גזר דין
22,ME-16-06-64950-515,הסדר הטיעון לא כלל הסכמה לגבי העונש והוסכם כי כל צד יטען לעניין זה באופן חופשי.,גזר דין
23,ME-16-06-64950-515,"כתב האישום כולל שני אישומים שעניינם שוד בנסיבות מחמירות, סיוע לשוד בנסיבות מחמירות ונשיאת נשק ותחמושת.",גזר דין
24,ME-16-06-64950-515,"1	באישום הראשון נאמר כי הנאשמים ו-ואיל בן עיסאם מחאמיד (להלן: ""ואיל"") מתגוררים באום אל פחם ובקשרי חברות זה עם זה.",גזר דין
25,ME-16-06-64950-515,"ביום 13.5.16 סיכמו הנאשמים 1 ו-2 יחד עם ואיל כי הנאשם 1 ישדוד חנויות מכולת בסיועם של ואיל והנאשם 2, תוך שימוש בנשק חם.",גזר דין
26,ME-16-06-64950-515,"בהמשך לסיכום זה נפגשו הנאשמים 1, 2 וואיל באותו יום סמוך לשעה 19:00 בביתו של נאשם 2, משם יצאו למכולת ""אל מסרי"" בשכונת עין ג'ראר באום אל פחם.",גזר דין
