feature_key,text,extraction
GENERAL_CIRCUM,"עוד עמד התובע על ההודאה, החיסכון בזמן שיפוטי ניכר וגילם הצעיר של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבותיו האישיות והמשפחתיות של הנאשם מורכבות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הפנה לתסקיר המגלה כי אין לנאשם דפוסים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשני הנאשמים זה מאסר ראשון והם עצורים מזה 8 חודשים לערך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התסקיר מגלה כי לנאשם 2 אין דפוסים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 24.07.2004 נגנב אקדח תוצרת חברת CZ, מספר סידורי 15862 (להלן: ""האקדח""), אשר היה רשום כדין על שם בעליו, גיא גורצקי.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עובר ליום 24.9.2023 או בסמוך לכך, נשא והוביל נאשם 2 את האקדח עם מחסנית ללא כדורים, על גופו וזאת ללא כדין וללא רישיון לכך.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בסמוך לאחר מכן, נעצרו הנאשמים ברחוב שדרות הר ציון 65 בתל אביב יפו כשהאקדח והמחסנית מוסתר בתוך הרכב, בידיעת נאשם 1 והסכמתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהגינותו הרבה, הסכים התובע שיש למקם את שני הנאשמים בתחתית המתחמים בהינתן מאפיין הנשק, היותו אקדח בודד, כאשר אין במחסנית כדורים.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"עובר ליום 24.9.2023 או בסמוך לכך, נשא והוביל נאשם 2 את האקדח עם מחסנית ללא כדורים, על גופו וזאת ללא כדין וללא רישיון לכך.",['על גופו']
CIR_HELD_WAY_WEP,"במהלך נסיעתם, החזיק נאשם 2 את הנשק ברכב ולחץ על ההדק, אך לא בוצע ירי.",['ברכב']
CIR_HELD_WAY_WEP,"בסמוך לאחר מכן, נעצרו הנאשמים ברחוב שדרות הר ציון 65 בתל אביב יפו כשהאקדח והמחסנית מוסתר בתוך הרכב, בידיעת נאשם 1 והסכמתו.","['ברכב', 'מוסלק - מוסתר']"
CIR_TYPE_WEP,"ביום 24.07.2004 נגנב אקדח תוצרת חברת CZ, מספר סידורי 15862 (להלן: ""האקדח""), אשר היה רשום כדין על שם בעליו, גיא גורצקי.",['אקדח']
CIR_TYPE_WEP,"עובר ליום 24.9.2023 או בסמוך לכך, נשא והוביל נאשם 2 את האקדח עם מחסנית ללא כדורים, על גופו וזאת ללא כדין וללא רישיון לכך.",['אקדח']
CIR_TYPE_WEP,"במהלך נסיעתם, החזיק נאשם 2 את הנשק ברכב ולחץ על ההדק, אך לא בוצע ירי.","['המידע שניתן הוא שנאשם 2 החזיק אקדח ברכב במהלך נסיעה, לחץ על ההדק, אך לא בוצע ירי אקדח הוא ס']"
CIR_TYPE_WEP,"בהמשך לכך, החזיק נאשם 3 באקדח והצטלם איתו, וזאת בשעה שנסעו ברכב באזור כיכר השעון ביפו.",['אקדח']
CIR_TYPE_WEP,"בסמוך לאחר מכן, נעצרו הנאשמים ברחוב שדרות הר ציון 65 בתל אביב יפו כשהאקדח והמחסנית מוסתר בתוך הרכב, בידיעת נאשם 1 והסכמתו.",['אקדח']
CIR_TYPE_WEP,"בהגינותו הרבה, הסכים התובע שיש למקם את שני הנאשמים בתחתית המתחמים בהינתן מאפיין הנשק, היותו אקדח בודד, כאשר אין במחסנית כדורים.",['אקדח']
CONFESSION,הנאשמים הורשעו על פי הודאותיהם ובמסגרת הסדר טיעון בעובדות כתב האישום המתוקן כדלקמן:,['כן']
CONFESSION,"עוד עמד התובע על ההודאה, החיסכון בזמן שיפוטי ניכר וגילם הצעיר של הנאשמים.",['לא']
CONFESSION,הנאשמים נטלו אחריות והודו במיוחס להם.,['כן']
PUNISHMENT_ACTUAL,"משכך, אני קובע כי מתחם הענישה לנאשם 2 יעמוד על 24 חודשים עד 48 חודשים מאסר בפועל.",['הנאשם קיבל 24 חודשים עד 48 חודשים מאסר בפועל']
PUNISHMENT_ACTUAL,לנאשם 3 אני קובע מתחם ענישה של 18 חודשים עד 36 חודשים מאסר בפועל.,['הנאשם קיבל 18 חודשים עד 36 חודשים מאסר בפועל']
