text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב)",1.9275009e-05,5.0411263e-06,9.454505e-06,5.527477e-05,6.5513245e-06,6.1542373e-06,6.6964003e-06,5.388936e-05,1.9827505e-05,2.0122534e-05,0.0001849887,6.65062e-05,0.00041795793,2.6771497e-06
הנאשמים הורשעו על פי הודאותיהם ובמסגרת הסדר טיעון בעובדות כתב האישום המתוקן כדלקמן:,8.1256785e-06,5.1011034e-06,9.393768e-06,3.1028092e-05,5.3269673e-06,4.784547e-06,4.7739272e-06,2.4662715e-05,2.0861147e-05,1.3969432e-05,0.00022511394,6.050138e-05,0.00021354071,0.9999975
העובדות :,5.7492165e-05,6.1141072e-06,1.0349615e-05,9.091944e-05,4.966825e-06,8.082367e-06,2.1314663e-05,0.00074136135,7.325128e-05,5.9190534e-05,0.0013021505,7.938157e-05,0.0008055346,2.356625e-06
"ביום 24.07.2004 נגנב אקדח תוצרת חברת CZ, מספר סידורי 15862 (להלן: ""האקדח""), אשר היה רשום כדין על שם בעליו, גיא גורצקי.",1.13599035e-05,5.1382003e-06,0.9999962,0.99999416,0.9999695,1.8615337e-05,0.9999112,0.9999505,0.99999654,0.99957854,0.00030981377,7.75577e-05,0.00023996402,3.0078043e-06
"עובר ליום 24.9.2023 או בסמוך לכך, נשא והוביל נאשם 2 את האקדח עם מחסנית ללא כדורים, על גופו וזאת ללא כדין וללא רישיון לכך.",9.13152e-06,5.1168313e-06,0.9999962,0.9999962,0.9999882,0.80900466,0.9999502,0.99996746,0.9999963,0.99999094,0.00026290197,0.00018052029,0.00044668562,4.4158783e-06
"ביום 24.09.2023, בשעות הערב, נסעו הנאשמים ברכב מסחרי מסוג מרצדס בנץ (מספר רישוי 467-41-602, להלן: ""הרכב"").",1.3867135e-05,5.125124e-06,9.51294e-06,6.967781e-05,0.42657396,1.10713845e-05,4.957577e-05,0.98835117,1.862624e-05,0.0001426934,0.00067503116,8.95673e-05,0.00028792457,2.9625594e-06
"במהלך נסיעתם, החזיק נאשם 2 את הנשק ברכב ולחץ על ההדק, אך לא בוצע ירי.",6.5248e-06,5.253982e-06,0.9999962,0.9998988,0.9999883,0.9999331,0.99994326,0.9999653,0.9999615,0.99999094,0.23121119,0.000101843274,0.00038329762,3.1716697e-06
"בהמשך לכך, החזיק נאשם 3 באקדח והצטלם איתו, וזאת בשעה שנסעו ברכב באזור כיכר השעון ביפו.",9.006821e-06,5.2286105e-06,0.9999962,0.99985194,0.9999851,0.0016224356,0.9996228,0.9999598,0.99999547,0.99998105,0.22392271,8.8069646e-05,0.00042942003,3.2221692e-06
"בסמוך לאחר מכן, נעצרו הנאשמים ברחוב שדרות הר ציון 65 בתל אביב יפו כשהאקדח והמחסנית מוסתר בתוך הרכב, בידיעת נאשם 1 והסכמתו.",8.5744705e-06,5.1900192e-06,0.9999962,0.99999607,0.9999869,0.00016725596,0.9999511,0.9998975,0.9999964,0.9999852,0.021058476,0.00011800424,0.000566957,3.3875835e-06
"במעשיו המתוארים לעיל, סייע נאשם 1 לנאשמים האחרים בהחזקת נשק שלא כדין.",6.1276496e-06,5.251738e-06,0.9996208,4.0780902e-05,6.2717354e-06,0.9961438,2.2994094e-05,0.9998833,2.083828e-05,0.8207499,0.0029327031,8.426407e-05,0.00037498536,3.344294e-06
