,verdict,text,part
0,ME-23-10-6695-788,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב)",".3 גיבריל גאדלה (עציר) ת""ז  xxxxxxxxxx"
1,ME-23-10-6695-788,הנאשמים הורשעו על פי הודאותיהם ובמסגרת הסדר טיעון בעובדות כתב האישום המתוקן כדלקמן:,גזר דין לנאשמים 2-3
2,ME-23-10-6695-788,העובדות :,גזר דין לנאשמים 2-3
3,ME-23-10-6695-788,"ביום 24.07.2004 נגנב אקדח תוצרת חברת CZ, מספר סידורי 15862 (להלן: ""האקדח""), אשר היה רשום כדין על שם בעליו, גיא גורצקי.",גזר דין לנאשמים 2-3
4,ME-23-10-6695-788,"עובר ליום 24.9.2023 או בסמוך לכך, נשא והוביל נאשם 2 את האקדח עם מחסנית ללא כדורים, על גופו וזאת ללא כדין וללא רישיון לכך.",גזר דין לנאשמים 2-3
5,ME-23-10-6695-788,"ביום 24.09.2023, בשעות הערב, נסעו הנאשמים ברכב מסחרי מסוג מרצדס בנץ (מספר רישוי 467-41-602, להלן: ""הרכב"").",גזר דין לנאשמים 2-3
6,ME-23-10-6695-788,"במהלך נסיעתם, החזיק נאשם 2 את הנשק ברכב ולחץ על ההדק, אך לא בוצע ירי.",גזר דין לנאשמים 2-3
7,ME-23-10-6695-788,"בהמשך לכך, החזיק נאשם 3 באקדח והצטלם איתו, וזאת בשעה שנסעו ברכב באזור כיכר השעון ביפו.",גזר דין לנאשמים 2-3
8,ME-23-10-6695-788,"בסמוך לאחר מכן, נעצרו הנאשמים ברחוב שדרות הר ציון 65 בתל אביב יפו כשהאקדח והמחסנית מוסתר בתוך הרכב, בידיעת נאשם 1 והסכמתו.",גזר דין לנאשמים 2-3
9,ME-23-10-6695-788,"במעשיו המתוארים לעיל, סייע נאשם 1 לנאשמים האחרים בהחזקת נשק שלא כדין.",גזר דין לנאשמים 2-3
10,ME-23-10-6695-788,נאשם 2 נשא והוביל נשק ללא רשות על פי דין.,גזר דין לנאשמים 2-3
11,ME-23-10-6695-788,נאשם 3 החזיק בנשק ללא רשות על פי דין.,גזר דין לנאשמים 2-3
12,ME-23-10-6695-788,"נשיאה והובלת נשק – עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",הוראת החיקוק לפיה הורשע נאשם 2:
13,ME-23-10-6695-788,"החזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק.",הוראת החיקוק לפיה הורשע נאשם 3:
14,ME-23-10-6695-788,"פרט לתיקון כתב האישום, אין הסכמות לעניין העונש.",הוראת החיקוק לפיה הורשע נאשם 3:
15,ME-23-10-6695-788,"הצדדים הגיעו למתווה דיוני מוסכם כי בעניינו של נאשם 2 אשר הינו מתחת לגיל 21 יוגש תסקיר המעצר, חלף תסקיר לעניין העונש.",הוראת החיקוק לפיה הורשע נאשם 3:
