text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד אלונה דרורי מפרקליטות מחוז  ירושלים (פלילי) 
ועו""ד מאיר לוברבאום מתביעות מחוז ירושלים",0.00021854628,3.0450006e-05,2.0731226e-05,0.9999876,0.00037682877,0.000876696,0.00035835808,0.05097396,0.012403659,0.00012602446,0.000530702
"עמאד גאבר (עציר)
ע""י ב""כ עוה""ד מונעם ת'אבת",0.0001562755,3.2218995e-05,2.206654e-05,0.99998736,0.00040271762,0.0010337845,0.0004095413,0.052874997,0.0097367205,0.0001288167,0.0009509496
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 186(א), 244, 40יא",0.000199748,3.0023823e-05,2.4872052e-05,0.99998736,0.0005022003,0.001328297,0.0006011342,0.010043864,0.06570842,0.00013226602,0.0007444368
הנאשם הורשע על פי הודאתו בשבעה כתבי אישום כפי שיפורט להלן.,0.00018574839,3.0935757e-05,1.759477e-05,8.98563e-06,0.0004711232,0.0009239418,0.003271712,0.0010808186,0.032183677,0.000101445585,0.9996592
"על פי עובדות כתב האישום, ביום 4.3.2018 נמצא הנאשם מחזיק בפיו שני ניירות שהכילו 2 אריזות מפלסטיק סגורות, שהכילו 1.4547 גרם נטו הרואין.",0.00017503282,2.9671442e-05,0.9999573,8.960182e-06,0.9995747,0.9998504,0.9992824,0.00840079,0.009200394,0.00020235564,0.00073385844
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).",0.00014754133,0.9999958,3.718784e-05,9.5452015e-06,0.00082839053,0.0012267763,0.0024570534,0.0048298226,0.020453647,0.00014619537,0.9989511
"על פי עובדות כתב האישום, ביום 18.8.2020, שהה הנאשם יחד עם אחר באזור השער החדש בעיר העתיקה.",0.000119580334,2.6330608e-05,0.994541,0.9999875,0.00079305435,0.0037952906,0.2435848,0.030844493,0.00771631,0.00015837762,0.00079894735
"כוח משטרה שהיה במקום התקרב לנאשם, ולאחר וכשהבחין הנאשם בשוטרים, הכניס לפיו לפחות שלוש שקיות המכילות סם, והחל ללעוס אותן.",0.00015928753,3.0825177e-05,0.9999404,9.390677e-06,0.99923825,0.9996842,0.99867034,0.083303556,0.015587574,0.000319322,0.0008031723
"למרות בקשות השוטרים, הנאשם לא הפסיק ואף בלע את השקיות.",0.000117723815,3.305021e-05,0.00011312625,0.999987,0.00063028577,0.0011265767,0.06341605,0.022370448,0.02260617,0.0003975482,0.00033315519
"עובר לאותו מועד, בלע הנאשם מספר חבילות ניילון נוספות המכילות סמים כמפורט: 36.125 גרם הרואין מחולק ל – 40 יחידות; 3.3493 גרם הרואין מחולק ל – 4 יחידות; 5.3934 הרואין מחולק ל – 6 יחידות ו-1.0137 גרם קוקאין מחולק ל – 4 יחידות.",0.00013819583,2.9856481e-05,0.9999553,8.931447e-06,0.999663,0.99985135,0.99936694,0.013000798,0.008499898,0.00038134848,0.0016781002
