feature_key,text,extraction
GENERAL_CIRCUM,"בגין כך, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשים אלה, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש הוגש גיליון הרישום הפלילי של הנאשם הכולל לא פחות מ-16 הרשעות קודמות, רובן בעבירות רכוש וסמים, מקצתן בעבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על-פי חישוב גס, ריצה הנאשם במצטבר למעלה מ-10 שנות מאסר, דהיינו כרבע מחייו הבוגרים ריצה מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ממסמכים רפואיים שהוגשו עולה כי הנאשם עבר תאונה ונפצע קשה בגפיו התחתונות בשנת 2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי הוא עומד לחתן את בתו, ציין כי מאז שנעצר הוא שומר על ניקיון מסמים, וביקש שלא למצות עמו את הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם כבן 56, נשוי ואב לבת על סף הבגירות שעומדת להינשא.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 8 שנות לימוד ומאז שהיה כבן עשרה החל לעשות שימוש בסמים קלים וקשים כאחד, כשהתמכרותו רק גברה והלכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעולם לא עבר הנאשם טיפול גמילה, וגם בהזדמנות האחרונה שניתנה זו, לא מצא לנכון לעבור גמילה, דבר המעיד על עומק התמכרותו, שהיא מחולל כל צרותיו והמנוע לאופן התנהלותו בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל עוד אין הנאשם מסוגל להתגבר על התמכרותו, ואף אינו מנסה להתמודד אתה (ניקיון מסמים בכלא אינה התמודדות, בכל הכבוד הראוי, משום אינה מעניקה כלים טיפוליים ארוכי טווח לשימור הניקיון מסמים), הוא נותר מסוכן לעצמו ולחברה, כפי שעולה מעברו הפלילי המכביד ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה במצטבר למעלה מעשור בין כתלי הכלא, לחובתו מאסרים מותנים בני הפעלה וחבי-הפעלה, ולעקרון ההרתעה אין רלבנטיות לגביו, כפי הנראה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"דבריו לפניי לא היו משכנעים, והם אינם עולים בקנה אחד עם התנהגותו לאורך שנים וחוסר יכולתו לחדול מצריכת סמים ולעלות על מסלול שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
