feature_key,text,extraction
GENERAL_CIRCUM,לבקשת הסנגור ולאור גילו של הנאשם נשלח האחרון לשירות המבחן לקבלת תסקיר בעניינו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את נסיבות חייו האישיות והמשפחתיות של הנאשם, שהינו כבן 21, נעדר עבר פלילי, רווק, מתגורר עם משפחתו הגרעינית בכפר קאסם, אינו עובד כשנה וחצי עקב פציעתו מירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אבי הנאשם כבן 53 ומתקיים מקצבת נכות, אימו כבת 39 הינה עקרת בית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו הילד השני מבין חמשת אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, טרם סיום לימודיו החל לעבוד בתיקון והתקנת מזגנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשנה טרם מעצרו בתיק הנוכחי, נורה בשתי רגליו עת ששהה בבית קפה בעיר מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי אירוע הירי היה טראומטי עבור הנאשם וכי היו לו השלכות על תפקודו במערכות חייו השונות.,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מתחושות חרדה, חוסר ביטחון ונטייה להתבודדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נותן מידע מגמתי וסלקטיבי ומתקשה להתייחס באופן ישיר וביקורתי להתנהגותו וכי הוא עסוק בהצגת תפקודו החיובי והנורמטיבי טרם פגיעתו מהירי ובהשלכות הטראומטיות עליו כהסבר לביצוע העבירה דנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אל שירות המבחן הועברה חוות דעת פסיכיאטרית של הנאשם אשר ממנה עולה כי הנאשם סובל ממצב דכאוני ופוסט טראומה על רקע אירוע הירי שעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, הנאשם הינו אדם בגיר ואינטליגנט שבחר בחירה מודעת לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ המאשימה כי טענות בדבר הגנה עצמית עקב הטראומה שחווה מאירוע הירי אינן נכונות בשל העובדה כי הנשק נמצא ברשותו עובר לאירוע הירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, מדובר בנאשם צעיר מאוד כשבזמן ביצוע העבירה מלאו לו 20 שנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מציין הסנגור כי הנאשם נורה ונפצע קשה וכעת הינו סובל מנכות ומפוסט טראומה (הגיש מסמכים רפואיים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו לא ידוע על סכסוכים קונקרטיים שיש לנאשם וכי ביצוע העבירה היה כחלק מהתמודדות בפוסט הטראומה מימנה סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים לסוכן משטרתי כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפני שהחזיק אקדח עם מחסנית ללא כדורים, צעיר, עברו נקי וזו המעידה הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, יש לבחון ולשקול במניין השיקולים את הנסיבות אשר הביאו אותו לכדי ביצוע העבירה, שלפי טענת הנאשם, בעקבות טראומה שעבר הינו מרגיש בצורך לנשיאת הנשק להגנתו העצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, יש לציין כי במקרה דנן הנאשם נורה ביום 22.02.16 ולפי עובדות כתב האישום בהן הודה הנאשם, האחרון השיג את האקדח ""בסמוך לפני יום 22.02.16"", כך שהנאשם החזיק בנשק בטרם אירוע הירי, אך ייתכן כי הוא הרגיש בצורך בהחזקת נשק להגנתו העצמית עוד בטרם חווה את הטראומה מימנה סובל בעקבות אירוע הירי, ומכאן שלאחר אירוע הירי הרגיש צורך בנשיאת נשק במשך שנה עד שנעצר בתיק זה, זאת כדי שישמשו להגנה עצמית, בעקבות טראומה שחווה, כך לטענתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות ובעיקר, סוג וכמות הנשק (אקדם ומחסנית שבה 7 כדורים), הרקע הנורמטיבי של הנאשם, עברו הנקי, גילו הצעיר, הודאתו המידית, לקיחת האחריות, מצבו הנפשי, הפוטנציאל השיקומי הטוב ותסקיר שירות המבחן החיובי; נראה לי כי הנאשם הפנים את הפסול שבהתנהגותו ולמד לקח מהסתבכותו הראשונה ולכן החלטתי לחרוג לקולא, תוך התחשבות במתחם הענישה ההולם וזאת משיקולים שבטובת האינטרס הציבורי והוא שיקום הנאשם, ועל מנת לאפשר לו לעלות על דרך הישר, כאשר שליחתו למאסר מאחורי סורג ובריח עלולה לפגוע באורחות חייו הנורמטיביות, החמרת מצבו הנפשי והפנמת נורמות עברייניות, במידה ויהיה במגע עם אסירים אחרים, אני רואה שלא למצות את הדין עם הנאשם שבפניי ומחליט לגזור עליו את העונשים הבאים:","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"סמוך לפני יום 22.02.16 באופן שאינו ידוע למאשימה, הנאשם השיג אקדח מסוג ברטה מס.ד 	82233 (להלן: ""האקדח"") ביחד עם מחסנית תואמת שבה 7 כדורים 0.22 מ""מ (להלן: 	""המחסנית"").","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,האקדח הינו כלי שסוגל לירות כדור שבכוחו להמית אדם.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במהלך הנסיעה הנאשם החזיק באקדח ובמחסנית ונשא אותם עמו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באותה העת, הנאשם אחז בידו את האקדח כשהוא טעון במחסנית ובה הכדורים ומשהבחין בשוטרים הכניס את האקדח הטעון לתחתוניו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מיד לאחר מכן, האקדח והמחסנית נתפסו על ידי המשטרה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם נתפס כשהוא נושא אקדח עם מחסנית שבתוכה 7 כדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"מאז ועד יום 16.02.17, הנאשם החזיק באקדח ובמחסנית סמוך לביתו ובמשך מספר חודשים עד ליום 16.02.17 נשא אותם פעמים רבות מאוד, למקומות אליהם הלך או נסע.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,במהלך הנסיעה הנאשם החזיק באקדח ובמחסנית ונשא אותם עמו.,"['ברכב', 'על גופו']"
