text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד הגב' טל גרשון",1.1688008e-05,5.534543e-06,9.461631e-06,3.3753928e-05,5.7333637e-06,3.0365131e-06,5.1198235e-06,2.5815038e-05,2.071832e-05,1.8008335e-05,0.00027923996,4.3381628e-05,0.00029298125,2.601604e-06
"בשם הנאשם: עו""ד רן שטרצר",1.1126127e-05,5.556639e-06,9.4802635e-06,3.344581e-05,5.2737914e-06,3.2424e-06,5.4792163e-06,2.6208905e-05,2.1711867e-05,1.930623e-05,0.00025508497,4.6366073e-05,0.00034959437,2.351486e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(6), 144(א), 144(ב), 40יא",2.357084e-05,5.068343e-06,9.432368e-06,6.793285e-05,5.8996466e-06,8.601359e-06,7.839268e-06,6.0240418e-05,1.8876051e-05,1.944624e-05,0.00021419469,8.0640995e-05,0.00037822052,2.701746e-06
"הנאשם, יליד 1996, הורשע על פי הודאתו בעובדות כתב האישום המתוקן שסומן באות א', במספר עבירות של החזקה ונשיאת נשק, לפי סעיפים 144(א) רישא וסיפא ו- 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",1.2698699e-05,5.0880053e-06,9.39979e-06,9.6620104e-05,5.630585e-06,1.0037845e-05,2.3283512e-05,0.12195569,1.787607e-05,7.106181e-05,0.00019687036,0.000111255285,0.00037555973,0.999998
"במסגרת הסדר טיעון, הוגש כתב אישום מתוקן בעובדותיו הודה הנאשם והורשע בעבירות המפורטות לעיל.",6.7544383e-06,5.2346577e-06,9.333581e-06,3.323897e-05,5.2352816e-06,7.4194973e-06,6.7791934e-06,2.0730138e-05,1.958676e-05,1.7031958e-05,0.00030012097,7.9049794e-05,0.0010806482,0.99999785
לעניין העונש הטיעון חופשי.,1.3802866e-05,5.7985126e-06,9.899136e-06,4.1431573e-05,4.5985785e-06,2.0628635e-05,1.5774498e-05,2.6349247e-05,2.055031e-05,1.8938852e-05,0.00048710158,9.996701e-05,0.00040185748,2.5223767e-06
עובדות כתב האישום המתוקן:,1.5492013e-05,5.784219e-06,9.638531e-06,4.1291827e-05,5.6386557e-06,5.331099e-06,5.4321354e-06,8.637633e-05,2.1684551e-05,3.123597e-05,0.00035481955,6.0121565e-05,0.00028362797,7.0712464e-05
"הנאשם מתגורר בביתו שנמצא בכפר קאסם (להלן: ""הבית"").",8.802376e-06,5.2648415e-06,9.486513e-06,4.252417e-05,6.496376e-06,9.320542e-06,1.5324556e-05,0.00011538514,2.0736783e-05,9.987392e-05,0.00022600366,6.492357e-05,0.00017960707,2.7172916e-06
"סמוך לפני יום 22.02.16 באופן שאינו ידוע למאשימה, הנאשם השיג אקדח מסוג ברטה מס.ד 	82233 (להלן: ""האקדח"") ביחד עם מחסנית תואמת שבה 7 כדורים 0.22 מ""מ (להלן: 	""המחסנית"").",8.645618e-06,5.0124067e-06,0.9999962,0.9999957,0.9999862,2.3781684e-05,0.9999695,0.9999647,0.99999654,0.99997413,0.0003654499,0.00010385174,0.00024555228,3.8142498e-06
האקדח הינו כלי שסוגל לירות כדור שבכוחו להמית אדם.,8.240126e-06,5.3721124e-06,0.9999962,0.9999938,0.99996245,0.99987924,0.9999596,0.99994886,0.9999964,0.9999901,0.00027134366,0.00014044075,0.00029111266,3.7559641e-06
"מאז ועד יום 16.02.17, הנאשם החזיק באקדח ובמחסנית סמוך לביתו ובמשך מספר חודשים עד ליום 16.02.17 נשא אותם פעמים רבות מאוד, למקומות אליהם הלך או נסע.",9.936032e-06,5.1354227e-06,0.9999962,0.9999876,0.9999864,2.3855255e-05,0.9999279,0.9999331,0.9999962,0.99998116,0.000976903,0.00013119407,0.0004946042,2.862056e-06
"ביום 16.02.17, בשעות הצהריים, הנאשם נסע מכפר קאסם אל נהריה, ברכב מסוג מאזדה (להלן: ""הרכב""), בו נהג חברו אחמד עיסא כשלנסיעה הצטרף גם עותמאן עיסא ומגארי יאסין.",1.04539495e-05,5.13367e-06,9.411361e-06,6.1318984e-05,0.9998585,2.234337e-05,0.0014877524,0.9996319,2.0847147e-05,0.44034898,0.0013697781,0.00012640478,0.00051581656,3.0549395e-06
במהלך הנסיעה הנאשם החזיק באקדח ובמחסנית ונשא אותם עמו.,6.352343e-06,5.292822e-06,0.9999962,0.9999939,0.99998796,0.00028659985,0.9999579,0.9999435,0.9999963,0.99997175,0.00068126264,8.856848e-05,0.00028956006,2.8549216e-06
"באותו יום, סמוך לפני השעה 16:00, בצומת הרחובות הגעתון והרצל בנהריה, שוטרים עצרו את הרכב לבדיקה.",8.210029e-06,5.220205e-06,9.426721e-06,5.454858e-05,0.9999361,1.767307e-05,0.00050945114,0.8043739,2.2869965e-05,0.15309137,0.00034786641,7.955716e-05,0.00029490734,2.9320013e-06
"באותה העת, הנאשם אחז בידו את האקדח כשהוא טעון במחסנית ובה הכדורים ומשהבחין בשוטרים הכניס את האקדח הטעון לתחתוניו.",5.264254e-06,5.207223e-06,0.9999962,0.99999654,0.9999896,0.99844617,0.9999708,0.9999676,0.99999666,0.9999858,0.055266716,0.000120939905,0.00029795078,3.7256514e-06
"מיד לאחר מכן, האקדח והמחסנית נתפסו על ידי המשטרה.",8.440127e-06,5.2379733e-06,0.9999962,0.9999951,0.9999839,5.6558365e-05,0.99995756,0.9997875,0.99999654,0.99995995,0.0007842286,8.385758e-05,0.0003239185,3.0064994e-06
לבקשת הסנגור ולאור גילו של הנאשם נשלח האחרון לשירות המבחן לקבלת תסקיר בעניינו.,7.5603657e-06,0.99997866,9.4334655e-06,4.0265735e-05,4.5165466e-06,6.8825875e-06,9.727716e-06,1.567857e-05,1.9208106e-05,1.4434431e-05,0.0003229675,7.1261384e-05,0.00067245436,2.9139853e-06
"שירות המבחן סקר את נסיבות חייו האישיות והמשפחתיות של הנאשם, שהינו כבן 21, נעדר עבר פלילי, רווק, מתגורר עם משפחתו הגרעינית בכפר קאסם, אינו עובד כשנה וחצי עקב פציעתו מירי.",7.0128876e-06,0.9999788,9.379338e-06,7.497309e-05,1.4364698e-05,9.25806e-05,0.0005738001,0.00063247856,1.9919937e-05,0.99990094,0.00041831305,0.00035478236,0.87057966,4.6511523e-06
"אבי הנאשם כבן 53 ומתקיים מקצבת נכות, אימו כבת 39 הינה עקרת בית.",6.779077e-06,0.9999788,9.479332e-06,3.7199512e-05,4.6275e-06,8.660721e-06,1.843403e-05,2.8327688e-05,1.9556934e-05,1.7057724e-05,0.0003623881,0.000121099154,0.0035710672,3.3705624e-06
הנאשם הינו הילד השני מבין חמשת אחיו.,6.4884257e-06,0.9999788,9.65498e-06,4.632042e-05,4.5395545e-06,1.4171847e-05,4.1552532e-05,0.00014276145,2.1285188e-05,3.9262606e-05,0.00055903353,0.00012715743,0.00074965466,2.5344716e-06
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, טרם סיום לימודיו החל לעבוד בתיקון והתקנת מזגנים.",5.950098e-06,0.9999788,9.458447e-06,4.565985e-05,5.1229003e-06,1.5750686e-05,4.71446e-05,0.0118746245,1.9503776e-05,2.5723817e-05,0.00085583783,7.656566e-05,0.00080204353,3.321555e-06
"כשנה טרם מעצרו בתיק הנוכחי, נורה בשתי רגליו עת ששהה בבית קפה בעיר מגוריו.",7.877459e-06,0.99997866,0.9999962,7.001077e-05,0.9999361,0.005136954,0.19806243,0.999403,3.7215483e-05,0.999987,0.0003886822,8.767188e-05,0.00080298225,3.2770245e-06
עד היום אינו יודע מי ירה בו ושלל כל סכסוך או התנהלות שולית ברקע לפגיעה.,9.960176e-06,5.4055217e-06,0.99999607,0.00013555697,2.3310951e-05,0.99992216,0.0014077143,0.998645,2.1130874e-05,0.9999876,0.0010163051,0.0003523746,0.20364916,3.4372435e-06
שירות המבחן התרשם כי אירוע הירי היה טראומטי עבור הנאשם וכי היו לו השלכות על תפקודו במערכות חייו השונות.,6.7272204e-06,0.99997866,0.99999607,5.4903037e-05,9.727772e-06,0.99912375,7.26776e-05,0.25590193,2.073793e-05,0.999985,0.0026414453,0.99656737,0.97073215,3.0184908e-06
"הנאשם סובל מתחושות חרדה, חוסר ביטחון ונטייה להתבודדות.",8.423145e-06,0.99997866,9.612186e-06,4.307821e-05,4.950982e-06,0.012482392,1.4179012e-05,0.002182511,1.990727e-05,2.0102623e-05,0.0004892113,0.00019118268,0.6589981,3.1321729e-06
על רקע זה ורצונו בהגנה עצמית הסביר הנאשם את ביצוע העבירה הנוכחית.,6.557306e-06,5.289517e-06,0.9999962,4.0318417e-05,4.3234404e-06,0.99991274,1.0088266e-05,0.000104195045,1.8285607e-05,2.9835162e-05,0.0012441865,0.0002644193,0.96911836,1.096441e-05
הנאשם שלל כל כוונה לשימוש בנשק וציין כי החזקתו העניקה לו תחושת ביטחון.,6.83928e-06,5.214309e-06,0.9999962,0.08292667,0.024155235,0.9999794,0.0072966316,0.99993324,1.9276204e-05,0.99996996,0.001249106,0.009212651,0.9325298,3.9071115e-06
"לדבריו כתוצאה מאירוע הירי, חווה מצוקה וחרדה ועל כן נהג לשאת את הנשק המוזכר בכתב האישום המתוקן.",5.266107e-06,5.2943874e-06,0.9999962,0.9996681,0.9999862,0.99997365,0.9996741,0.9999604,2.5687194e-05,0.9999919,0.00046975323,0.0004934942,0.19565059,0.97720784
שירות המבחן התרשם כי הנאשם נותן מידע מגמתי וסלקטיבי ומתקשה להתייחס באופן ישיר וביקורתי להתנהגותו וכי הוא עסוק בהצגת תפקודו החיובי והנורמטיבי טרם פגיעתו מהירי ובהשלכות הטראומטיות עליו כהסבר לביצוע העבירה דנן.,5.6567633e-06,0.99997854,9.26509e-06,5.3860687e-05,5.2101136e-06,0.9998765,1.3652341e-05,0.8192148,1.794044e-05,0.99975556,0.9986946,0.99999654,0.9994568,4.1989556e-06
אל שירות המבחן הועברה חוות דעת פסיכיאטרית של הנאשם אשר ממנה עולה כי הנאשם סובל ממצב דכאוני ופוסט טראומה על רקע אירוע הירי שעבר.,5.98527e-06,0.99997866,0.99999595,5.927798e-05,6.061513e-06,0.33790305,8.016143e-05,0.0050074896,1.9807152e-05,0.999918,0.0004172018,0.0020551104,0.34828416,3.2478251e-06
שירות המבחן קבע כי רמת הסיכון של הנאשם להישנות התנהגות אלימה בעתיד הינה בינונית 	ובמידה ויבצע עבירת אלימות חומרתה תהיה בינונית גם היא.,6.263373e-06,5.160225e-06,9.4858615e-06,4.3271884e-05,4.076146e-06,0.0012910977,9.887926e-06,0.0001112416,1.7919527e-05,0.0008509094,0.00024996002,0.357325,0.011300885,3.2625026e-06
"בבחינת גורמי הסיכון במצבו של הנאשם להישנות התנהגותו אל מול הגורמים לסיכויי שיקום 	ולצמצום סיכון במצבו, קבע שירות המבחן כי אין בידו לשלול סיכון במצבו ולבוא בהמלצה שקומית בעניינו.",7.035925e-06,5.219722e-06,9.36225e-06,4.4433815e-05,4.2366933e-06,3.3035652e-05,9.912437e-06,3.3707056e-05,1.7505596e-05,1.4517233e-05,0.00041902886,0.9998299,0.8164344,3.5404357e-06
"שירות המבחן התבקש להכין תסקיר משלים לאחר שתונח בפניו חוות דעת פסיכיאטרית עדכנית, ואכן ביום 15.10.17 הוגש תסקיר משלים לאחר ששירות המבחן עיין בחוות הדעת הפסיכיאטרית מיום 27.9.17 אודות הנאשם.",7.838102e-06,5.1438583e-06,9.236551e-06,4.668499e-05,4.7334256e-06,6.201725e-06,1.5776033e-05,3.4322977e-05,1.7373246e-05,1.672581e-05,0.0012531638,0.0002598426,0.00049337215,2.9571877e-06
"נוכח מצבו הנפשי המורכב של הנאשם כפי שעלה מחוות הדעת הפסיכיאטרית, הטיפול בו משולב הנאשם ועל מנת שלא להחמיר את מצבו הנפשי, המליץ שירות המבחן בתסקיר המשלים לשקול בחיוב הטלת עונש מאסר שירוצה בעבודות שירות אשר יאפשר לו להמשיך בטיפול הפסיכיאטרי וכדי לצמצם את הפגיעה בתפקודו ובמצבו הנפשי.",1.1180959e-05,0.9999783,9.328794e-06,4.8180504e-05,4.422748e-06,2.7693435e-05,1.2724885e-05,3.6064775e-05,1.6982734e-05,1.8717943e-05,0.002162402,0.8832382,0.8378169,3.6989964e-06
"במקביל, המליץ שירות המבחן להטיל צו מבחן בעל אופי מעקבי על הטיפול שעובר הנאשם במסגרת הפסיכיאטרית.",7.5065113e-06,0.935789,9.408489e-06,4.031434e-05,4.139198e-06,6.5286963e-06,1.0823483e-05,2.3031864e-05,1.8610224e-05,1.4163322e-05,0.00034995,0.00014971472,0.00035897695,3.181476e-06
טיעוני הצדדים לעונש:,1.5895941e-05,5.9032764e-06,9.764309e-06,4.1594478e-05,5.1216157e-06,6.064618e-06,4.9135692e-06,3.58588e-05,2.0369711e-05,2.1842976e-05,0.00042922626,5.518597e-05,0.00031875292,2.2639572e-06
"ב""כ המאשימה הגיש את טיעוניו בכתב שסומנו באות ""ב"" והשלים את טיעוניו בעל-פה בפניי.",8.406886e-06,5.2450614e-06,9.334027e-06,3.5312918e-05,4.167098e-06,7.577812e-06,9.331178e-06,1.9867744e-05,1.8830273e-05,1.5523854e-05,0.10033287,7.892205e-05,0.0004663953,3.5028318e-06
"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן, לנסיבות העבירה וחומרתה, לנסיבות חייו האישיות של הנאשם ולתסקיר המבחן.",7.504758e-06,5.780315e-06,9.399834e-06,3.8293478e-05,4.5047686e-06,7.4852155e-06,7.257724e-06,1.4498499e-05,1.8489647e-05,1.2636701e-05,0.0010908969,0.0001594311,0.041158218,0.009906039
"לטענת ב""כ המאשימה, אין בנסיבותיו האישיות של הנאשם להצדיק סטייה מהמתחם הכולל עונש מאסר בפועל ממושך וכי תסקיר שירות המבחן הינו בגדר המלצה בלבד.",7.3604388e-06,5.121665e-06,9.391296e-06,3.7954273e-05,4.069372e-06,8.928202e-06,7.848274e-06,1.3333343e-05,1.8018574e-05,1.2150309e-05,0.00065470097,0.00018575069,0.0011750825,4.4634344e-06
"לטענת ב""כ המאשימה, הנאשם הינו אדם בגיר ואינטליגנט שבחר בחירה מודעת לביצוע העבירות.",5.6090394e-06,0.99997866,9.585676e-06,4.289231e-05,4.308939e-06,0.008324079,1.043618e-05,0.00018475867,1.9174286e-05,2.2136897e-05,0.99955887,0.0038134286,0.9952604,3.6487022e-06
"נשא את הנשק במספר הזדמנויות במשך כשנה ללא רישיון וביודעין, הנאשם אחראי באופן מלא לביצוע העבירה.",7.444375e-06,5.20278e-06,0.9999962,8.4008774e-05,0.99990106,0.006282813,0.041240416,0.999959,1.8898203e-05,0.99995947,0.00023466146,0.004029156,0.2896979,3.520823e-06
"עוד טען ב""כ המאשימה כי טענות בדבר הגנה עצמית עקב הטראומה שחווה מאירוע הירי אינן נכונות בשל העובדה כי הנשק נמצא ברשותו עובר לאירוע הירי.",5.775009e-06,0.99997866,0.9999962,0.99997747,0.9998354,0.9999844,0.8385434,0.9873059,1.952002e-05,0.9999881,0.012862057,0.9171931,0.26518264,3.0487577e-06
"ב""כ המאשימה מבקש מבית המשפט לנקוט בענישה מרתיעה וחד משמעית במטרה למנוע הישנות 	מקרים דומים ולהתמודד עם תופעה זו שהפכה למכת מדינה של ממש, וכן גם לאור עמדת בית המשפט העליון הרואה בחומרה מעשים אלו גם בשל הנזק הטמון בהם.",7.0943074e-06,5.113563e-06,9.25429e-06,3.9953848e-05,4.1752364e-06,0.00022833985,1.056777e-05,1.9920031e-05,1.6624448e-05,2.1542803e-05,0.0015901036,0.00078155415,0.091938294,3.0811793e-06
"אשר על כן ביקשה המאשימה להטיל על הנאשם עונש מאסר אשר יהיה ברף העליון של מתחם הענישה המוצע על ידיה, זאת לצד מאסר מותנה משמעותי וקנס כבד.",7.358747e-06,5.1953675e-06,9.420241e-06,3.9263952e-05,4.7362655e-06,6.8253294e-06,7.666333e-06,1.3564599e-05,1.8100243e-05,1.2789183e-05,0.0003595815,6.7928e-05,0.00021747971,3.0581052e-06
"ב""כ הנאשם ביקש להתחשב בעובדה כי הנאשם לקח אחריות על מעשיו והודה בביצוע העבירה שבכתב האישום המתוקן.",5.8657674e-06,5.2490045e-06,9.341167e-06,3.356147e-05,5.398402e-06,0.00011950178,7.691391e-06,2.843411e-05,1.975156e-05,4.8834027e-05,0.98612833,0.9999962,0.99952495,0.999998
הנאשם הודה בעבירה של נשיאת נשק במשך תקופה של שנה.,1.2283616e-05,5.301496e-06,9.578613e-06,3.9737828e-05,6.1960086e-06,6.743162e-06,0.00017042758,0.99529856,2.0620668e-05,1.713685e-05,0.0001990195,5.6164718e-05,0.00040726803,0.99999774
