text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם הנאשם העידה אשתו, הגב'  מרוה קבלאוי, שהתנצלה בשמו של הנאשם על מעשיו, ביקשה את רחמיו של בית המשפט והתחשבות במצבה המשפחתי והרפואי ואי יכולתה לטפל לבדה בילדים שבעקבותיו, עברה להתגורר בבית אימה.",7.421422e-06,0.99997866,9.346247e-06,4.1838503e-05,2.221792e-05,0.006296349,2.4600422e-05,5.2563624e-05,1.9068448e-05,1.9861114e-05,0.0017482133,0.0072307712,0.9993106,1.7830678e-05
"בא-כוח המאשימה הגיש טיעונים לעונש בכתב במסגרתם סקר את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, בכללם הגנה על חיי האדם ושלמות גופו, כמו גם ביטחון הציבור בכללותו ושלטון החוק.",8.219853e-06,5.27828e-06,9.271922e-06,4.9383732e-05,4.8243587e-06,0.020187605,9.494006e-06,5.1892006e-05,1.7781875e-05,0.00012097128,0.0016177647,0.00034102832,0.020628795,3.293991e-06
"הוסיף כי פגיעה בערכים אלו , מחייבת, על פי עיקרון ההלימה, ענישה משמעותית.",8.818458e-06,5.2267605e-06,9.607988e-06,4.195761e-05,4.1603116e-06,1.8626844e-05,9.039417e-06,1.6600177e-05,1.8717157e-05,1.6307013e-05,0.00026647229,0.000118354816,0.0014818537,3.6034917e-06
"בא-כוח המאשימה עמד על החומרה הרבה הגלומה בעבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בהן ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",9.905586e-06,5.233315e-06,9.369521e-06,6.2013765e-05,4.6089754e-06,0.0001046023,9.813553e-06,9.933273e-05,1.7714274e-05,0.42674315,0.002196746,0.016926097,0.037109002,3.8606318e-06
"הוא הפנה למגמת ההחמרה המתחייבת נוכח התפשטות הנשק בחברה, הן בפסיקת בית המשפט והן לתיקון 140 לחוק העונשין הקובע עונש מינימום לעבירות בנשק, גם לגבי נאשמים בעלי דפוס נורמטיבי ונעדרי עבר פלילי.",7.764864e-06,5.5407804e-06,9.279822e-06,7.532668e-05,4.6849727e-06,3.9765197e-05,1.0918331e-05,8.584702e-05,1.8113557e-05,5.3761956e-05,0.00036220453,0.00020451393,0.00077619834,3.367465e-06
"לטענת המאשימה, במקרה דנן, מידת הפגיעה בערכים המוגנים היתה משמעותית לאור העובדה שהנאשם החזיק, כלי נשק התקפי, לא חוקי, שמקורו בפשע ותכליתו לפשע, ובהמשך הוביל ונשא נשק ותחמושת תואמת בלא רשות על-פי דין.",6.239217e-06,5.1485113e-06,0.9999962,0.99999523,0.42496508,0.9998466,0.99920326,0.99988616,1.8168763e-05,0.9493347,0.010867263,0.0011540976,0.0038990984,7.801294e-06
בא-כוח המאשימה פרט נסיבות ביצוע העבירה והדגיש כי למעשיו של הנאשם קדם תכנון וחשיבה מוקדמת ולא מדובר בעבירה ספונטנית.,6.7652686e-06,5.186991e-06,0.9999962,4.1922693e-05,4.270448e-06,0.99647397,8.8175575e-06,0.14442341,1.8229593e-05,0.0005684288,0.9997427,0.25946355,0.9916191,8.789589e-05
"לשיטתו, הנאשם החביא את הנשק בביתו, לבקשת חברו אבראהים, ובהמשך, לאחר מעצרו של אבראהים, חשש כי הנשק ייתפס בביתו, לכן חיפש ומצא מקום אחר להסתירו, אליו נשא והוביל את הנשק.",7.0831807e-06,5.399561e-06,0.9999962,0.9987632,0.99998844,0.999902,0.9996468,0.9999708,2.200738e-05,0.99975437,0.9990945,0.0002750144,0.0022216123,3.2488413e-06
"עוד הוסיף בא-כוח המאשימה וטען, כי האחריות לביצוע העבירה מוטלת כולה על כתפיו של הנאשם אשר נעתר לבקשת חברו להסתיר עבורו את הנשק ובהמשך אף נשא והוביל אותו על מנת להסתירו במקום אחר.",7.1558834e-06,5.1385437e-06,0.9999962,0.9999058,0.9999851,0.9998282,0.9962729,0.99975234,1.9519926e-05,0.99988306,0.99869233,0.99941194,0.8546953,5.2281966e-06
"הוסיף כי פוטנציאל הנזק הטמון בהחזקת רובה מסוג M-16, מחסנית ותחמושת תואמת הינו גדול ולמרבה המזל לא נגרם נזק.",5.9843683e-06,5.1900242e-06,0.9999962,0.9999969,0.9977215,0.9754279,0.99996555,0.99989235,0.9999964,0.9999846,0.00026601943,0.0001348204,0.0009907496,3.2190273e-06
"בא-כוח המאשימה סקר פסיקה וטען, כי מתחם העונש ההולם בעניינינו, בשים לב לנסיבות העניין, נע בין 30 ל- 60 חודשי מאסר בפועל, לצד עונשים נלווים.",0.9999368,5.2339587e-06,9.435958e-06,4.7349604e-05,4.3449304e-06,7.143256e-06,9.2753535e-06,1.431675e-05,1.729095e-05,1.518884e-05,0.00041835738,6.1483566e-05,0.00024929835,3.0179035e-06
"בא-כוח המאשימה טען, כי יש לזקוף לזכותו של הנאשם הודאתו במיוחס לו, והחיסכון בזמן השיפוטי, אך לצד זאת עמד על כך, כי הודאתו באה לאחר כ- 15 חודשים מיום הגשת כתב האישום ולאחר שנשמע עד תביעה אחד והוגשו מסמכים שערכו שישה עדים, בהסכמה, ללא צורך בחקירתם.",1.2149962e-05,0.9999778,9.38008e-06,4.19761e-05,6.064121e-06,1.19971355e-05,1.3212664e-05,3.2731532e-05,1.8013541e-05,1.9734991e-05,0.003679313,0.99565107,0.9467938,0.99999785
"כן הוסיף וציין בהקשר זה, את עברו הפלילי של הנאשם הכולל עבירות סמים וטען כי פגיעת העונש בנאשם ומשפחתו אינה חריגה והיה עליו להביא פגיעה זו בחשבון עת בחר לבצע את העבירות בהן הורשע.",6.3335483e-06,0.99997866,9.287029e-06,4.7795686e-05,4.2028655e-06,8.5587904e-05,9.851633e-06,3.4783698e-05,1.7310369e-05,1.8317249e-05,0.045129906,0.87751776,0.94775265,0.99993265
"משכך, ביקש בא-כוח המאשימה, ליתן משקל משמעותי לשיקולי הרתעת הרבים וליישם כוונת המחוקק בעת תיקן את תיקון 140 לחוק.",7.226506e-06,5.231803e-06,9.440306e-06,4.2215073e-05,4.188581e-06,1.1357531e-05,7.573932e-06,1.7891607e-05,1.7964252e-05,1.5622722e-05,0.004828306,0.00020864561,0.0072794575,3.083513e-06
"בהתאם לאמור, עתר למקם את עונשו של הנאשם, בחלקו העליון של מתחם העונש ההולם לו הוא טען, לצד מאסר מותנה ארוך ומרתיע וקנס משמעותי.",7.608102e-06,5.1891384e-06,9.446051e-06,3.8434257e-05,4.23429e-06,7.932824e-06,7.6506885e-06,1.3206214e-05,1.787711e-05,1.2580883e-05,0.00034626445,7.1869516e-05,0.00030282987,0.9618064
טיעוני הנאשם לעונש,1.06797215e-05,5.886799e-06,9.900977e-06,3.7205933e-05,5.4486345e-06,4.7753388e-06,5.2071828e-06,3.7401445e-05,2.2339642e-05,1.8237366e-05,0.00042118924,7.536893e-05,0.00059156236,2.2767274e-06
בא-כוח הנאשם עתר לקביעת מתחם עונש הולם הנע בין 24 ל- 48 חודשי מאסר וביקש לאור נסיבותיו האישיות של הנאשם למקם אותו בתחתית המתחם.,2.0867157e-05,5.119311e-06,9.365912e-06,4.8950915e-05,3.9448405e-06,8.3402865e-06,8.8807e-06,1.5036503e-05,1.7781807e-05,1.4026406e-05,0.00045755054,5.6524557e-05,0.0008000169,3.2453977e-06
"בא-כוח הנאשם הפנה לפסיקה הרלוונטית, לשיטתו, למדיניות הענישה הנוהגת וטען, כי הפסיקה אליה הפנה בא-כוח המאשימה אינה תומכת במתחם לו הוא טוען, וכי עוסקת במקרים שאינם דומים לענייננו וחמורים יותר.",9.777578e-06,5.235696e-06,9.277238e-06,5.109957e-05,5.293317e-06,1.1848155e-05,1.106922e-05,2.0440837e-05,1.7505496e-05,1.8150733e-05,0.0010297677,0.00022060993,0.0009412317,3.5116284e-06
מה גם שבקשת המאשימה למקם את עונשו ברף העליון אינה ברורה וזאת בשים לב לסוג הנשק ונסיבותיו של העושה והמעשה.,7.472406e-06,5.1711863e-06,9.474055e-06,0.004935739,4.036129e-06,0.00037303363,1.0424533e-05,3.8573195e-05,1.803556e-05,0.9429309,0.0046395115,0.00013781093,0.0030882705,0.008941031
"אשר לנסיבותיו של הנאשם צוין לטובתו, כי הודה בהזדמנות הראשונה, לאחר שסוכם כי נשיאת הנשק היתה קרובה למקום מגוריו, נתון המשליך על נסיבות ביצוע העבירה.",7.3455726e-06,0.99997866,0.9999962,0.999754,0.9834223,0.950481,0.012703036,0.99880075,1.8177116e-05,0.99868387,0.00046036884,0.999435,0.9539256,0.999998
הודאה שיש בה חיסכון בזמן שיפוטי יקר והעדת עדים רבים.,1.1116719e-05,5.3278513e-06,9.587632e-06,3.984727e-05,4.6101536e-06,1.8173027e-05,1.126747e-05,5.752227e-05,1.826884e-05,1.6698636e-05,0.001088821,0.00032894095,0.006087286,0.999997
"עוד צוין בעניינו של הנאשם כי הינו צעיר כבן 30,  אב לארבעה ילדים קטינים, הוא נטל אחריות על מעשיו והביע חרטה כנה על מעורבותו בעבירה וביקש את רחמי בית המשפט והתחשבות במצבה הבריאותי של אשתו שבעטיו היא נזקקת לסיוע בטיפול בילדים וגם במצב הכלכלי הקשה  של המשפחה.",6.4007845e-06,0.99997866,9.213115e-06,4.45811e-05,6.2411273e-06,0.11424777,2.6504997e-05,0.00018443147,1.8363722e-05,3.051992e-05,0.03831407,0.9999931,0.9998727,0.99998546
דברי הנאשם לעונש,1.0335658e-05,5.852167e-06,9.95821e-06,3.9570416e-05,5.8087076e-06,4.3401055e-06,6.1490514e-06,4.1133673e-05,2.2976206e-05,2.042324e-05,0.0004069106,5.4971515e-05,0.0020257875,2.373899e-06
הנאשם התנצל בפניי על מעשיו והביע חרטה.,7.2549215e-06,5.5627465e-06,9.546502e-06,3.4814362e-05,4.152321e-06,0.00017267543,1.2980028e-05,8.751068e-05,1.9658522e-05,1.7786997e-05,0.0018824341,0.00014645417,0.99993396,4.6124974e-06
ביקש רחמיו של בית המשפט והתחשבות במצבו המשפחתי והכלכלי והיותו המפרנס היחידי במשפחה.,8.120263e-06,0.99997866,9.493372e-06,3.6533653e-05,4.1842413e-06,2.562143e-05,1.8617964e-05,2.6983502e-05,1.8029541e-05,1.644011e-05,0.00062528736,0.00019245197,0.19213852,2.9940613e-06
קביעת מתחם עונש הולם,1.4606805e-05,5.8914493e-06,9.763816e-06,4.2665448e-05,5.191623e-06,4.4818603e-06,5.15135e-06,3.4141507e-05,1.9595167e-05,1.5544789e-05,0.00028712113,4.5008695e-05,0.00017125168,2.4584817e-06
חומרת העבירה - הערכים החברתיים שנפגעו,8.24765e-06,5.715654e-06,9.548551e-06,6.415537e-05,5.9920317e-06,1.2116729e-05,6.763643e-06,0.00010594657,1.9519108e-05,2.2878603e-05,0.0003212996,8.07592e-05,0.0019817767,2.8033066e-06
"אין צורך להכביר במילים באשר לחומרת עבירות הנשק בהן הורשע הנאשם, הערך החברתי שנפגע ומידת הפגיעה בו.",7.736967e-06,5.264776e-06,9.42905e-06,5.0814328e-05,4.0683826e-06,0.00019458089,1.2061091e-05,5.3053773e-05,1.8242063e-05,0.9512327,0.00028680894,0.0003276518,0.00373928,0.9999006
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, חיי אדם והסדר הציבורי בכללותו.",8.765283e-06,5.332635e-06,9.490195e-06,4.3483436e-05,4.5462352e-06,0.0037498341,1.1205853e-05,0.00022699617,1.7937702e-05,8.4544336e-05,0.0022625797,0.00019108829,0.06845021,4.2029897e-06
הנסיבות הקשורות בביצוע העבירה,1.0447023e-05,5.8552373e-06,9.928834e-06,4.8811962e-05,6.2173704e-06,3.7269285e-05,5.718707e-06,0.008622694,2.1818949e-05,0.00010877112,0.00045016705,6.0724615e-05,0.0002334722,2.5579454e-06
"הנאשם הורשע בעבירות בנשק לאחר שהחזיק והסתיר בביתו, לבקשת חברו אבראהים, רובה אוטומטי מסוג M-16  , שהוא כלי נשק התקפי, ובצמוד אליו החזיק מחסנית ותחמושת מתאימה.",9.321199e-06,5.2311743e-06,0.9999962,0.99999714,0.99998546,0.9995271,0.9999659,0.99996805,0.9999964,0.99992573,0.00053907867,0.00013961238,0.00031139713,0.99999535
"לאחר מכן, לאחר מעצרו של אבראהים, ובמטרה להסתיר את הרובה ולמנוע תפיסתו בביתו,  נשא והוביל אותו, לתא מטען של רכב נטוש שנמצא בשכונת מגוריו, סמוך לביתו.",7.487222e-06,5.2498053e-06,0.9999962,0.99999154,0.99998844,0.99980015,0.9999541,0.9999738,0.99999654,0.9999862,0.004212205,0.00015372633,0.00068010564,3.123433e-06
"לא נעלם מעיני, כי התקופה בה החזיק הנאשם את הנשק היתה קצרה אך לצד זאת נתתי דעתי לעובדה כי הנאשם החזיק בנשק בביתו ולאחר מכן העבירו לרכב נטוש בקרבת ביתו, דהיינו במקום שבו יש לו גישה מהירה וזמינה לנשק.",7.642097e-06,5.1544853e-06,0.9999962,0.99993646,0.99998736,0.9969303,0.9993598,0.99994016,2.4681493e-05,0.9999753,0.9753964,0.0021326977,0.005800934,3.1153654e-06
"גם לא נעלם מעיני כי בפועל ולמרבה המזל לא נעשה שימוש בנשק ולא נגרם נזק, אך חומרת העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל אלא גם בפוטנציאל הנזק הנובע מהן; אדם שנמצא מחזיק בנשק, במחסנית ובתחמושת מתאימה וללא רישיון, מותר להניח לחובתו כי עשה זאת למטרות לא כשרות.",1.0264257e-05,5.1564616e-06,0.9999962,0.99999535,0.0012541858,0.99983,0.9949863,0.99967253,3.0645682e-05,0.99998796,0.007906764,0.03289146,0.03598487,3.6898957e-06
"ניסיון החיים מלמד, כי אדם לא נושא נשק, לא כל שכן מסוג M-16, מחסנית ותחמושת מתאימה למזכרת, אלא כחלק מביצוע עבירות נוספות.",1.3104418e-05,5.2205637e-06,0.9999962,0.9999963,0.9999442,0.9930876,0.9999244,0.999915,0.99999607,0.9990299,0.0002628734,0.00015101918,0.0008252948,3.4175403e-06
"מדיניות הענישה בעבירות נשק היא של החמרה, גם כשמדובר בנאשם נעדר עבר פלילי מכביד וגם כשמדובר בעבירות שאינן במדרג הגבוה זאת נוכח התפשטות עבירות הנשק והכרתן כ""מכת מדינה"", ובפרט במגזר הערבי וכן נוכח, הסיכון הפוטנציאלי הטמון בעבירות אלו.",7.3364363e-06,0.99997866,9.384008e-06,6.7971276e-05,4.586775e-06,6.875087e-05,1.6587548e-05,0.009246235,1.7375814e-05,4.1275052e-05,0.00059507124,0.003114887,0.0019673747,3.5319038e-06
"בפסיקה הודגש, פעם אחר פעם, הצורך בענישה מחמירה והענקת כובד המשקל לשיקול הרתעת הרבים והיחיד.",9.951813e-06,5.285085e-06,9.646992e-06,4.5744746e-05,4.2984975e-06,1.9810343e-05,1.0177391e-05,2.3660972e-05,1.880601e-05,1.9555013e-05,0.00075979665,0.0012876206,0.004919589,3.3655035e-06
"בענין מיזערו שניתן בימים אלו, חזר בית המשפט העליון על ההלכה לגבי החובה האמורה להחמיר בענישה:",9.997862e-06,5.171906e-06,9.36634e-06,3.713397e-05,4.65953e-06,1.0879604e-05,6.5890067e-06,2.1898704e-05,1.8692577e-05,1.4924883e-05,0.00030595536,9.425584e-05,0.00029395966,3.0535123e-06
"סקירת מדיניות הענישה הנהוגה בעבירות דומות לאלו בהן הורשע הנאשם מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה ובהתחשב, בין היתר, בסוג הנשק, משך ואופי הנשיאה וההובלה, מטרתה, פוטנציאל הסיכון והתממשותו וגורלו של הנשק.",1.0121338e-05,5.2223913e-06,9.568579e-06,0.9999614,5.082079e-06,0.0017050819,0.026685288,0.88921094,1.7818951e-05,0.005963403,0.0011490198,0.00038391913,0.0008331334,9.534783e-06
"בהתחשב בכל אלה ובמגמת ההחמרה המאפיינת את פסיקתו של בית משפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 30 ל- 50 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0.99860233,5.1368334e-06,9.291148e-06,4.8405247e-05,4.1023795e-06,7.3359256e-06,1.0000171e-05,1.5782773e-05,1.6971968e-05,1.3767136e-05,0.00034565036,5.851382e-05,0.00014487634,2.8627055e-06
העונש המתאים- נסיבות שאינן קשורות בביצוע העבירה,1.1587899e-05,5.4892744e-06,9.540478e-06,5.0810693e-05,6.300372e-06,7.368179e-05,5.0279473e-06,4.095616e-05,1.8939809e-05,1.878305e-05,0.00024149055,6.206825e-05,0.0001861063,2.8666614e-06
"בכל הנוגע לנסיבותיו של הנאשם, מצאתי לתת משקל להודאתו, גם אם זו באה לאחר שמיעתו של עד תביעה אחד, הודאה שיש בה משום הבעת חרטה, לקיחת אחריות וחיסכון בזמן שיפוטי.",1.0130271e-05,5.224274e-06,9.339609e-06,4.092349e-05,5.3563613e-06,0.0017433994,8.391804e-06,8.7312124e-05,1.75076e-05,1.7339282e-05,0.0036347464,0.9999964,0.9998503,0.99999785
"גם נתתי משקל לגילו הצעיר של הנאשם, כבן 32, להיות אב לארבעה ילדים קטינים,  ולנסיבותיו האישיות – משפחתיות לרבות מצבה הפיזי והנפשי של אשתו.",9.109123e-06,0.99997866,9.387571e-06,4.1558993e-05,4.883885e-06,1.6113696e-05,1.1874963e-05,5.3196185e-05,1.7710558e-05,1.9306248e-05,0.00034472483,0.00048213758,0.9419156,3.410101e-06
"בנוסף, נתתי דעתי לעובדה כי הנאשם שוהה במעצר מיום 19.9.2023.",9.2921055e-06,0.9999784,9.445691e-06,3.674136e-05,4.2830507e-06,6.6005537e-06,1.0710086e-05,1.7576123e-05,1.8183044e-05,1.4527426e-05,0.0002909265,8.0237376e-05,0.0008740778,2.5869722e-06
"מנגד יש לתת משקל לעברו הפלילי של הנאשם, ולכך כי  נדון בעבר לעונש מאסר לתקופה של 11 חודשים בגין ביצוע עבירות סמים.",0.38398802,0.99997866,9.350892e-06,3.6029367e-05,4.431555e-06,7.961192e-06,8.8034e-06,2.1291706e-05,1.7894185e-05,1.4204226e-05,0.00026154265,7.390824e-05,0.00039113208,3.0175468e-06
"באיזון בין כלל שיקולים אלו, לרבות שיקולי הרתעה והגנה על שלום הציבור, יש לתת משקל מוגבר לשיקולי הרתעת הרבים, כך שבהינתן המתחם שנקבע ונסיבות העבירה, איני סבור כי ניתן למקם את עונשו של הנאשם בתחתית המתחם.",8.249002e-06,5.294806e-06,9.386514e-06,5.357526e-05,4.645301e-06,4.151095e-05,9.165406e-06,2.3187918e-05,1.701738e-05,1.7716504e-05,0.0005700613,0.0009843465,0.0015238358,8.920398e-06
"בסיכום כל אלה, מצאתי לקבוע את עונשו של הנאשם קרוב לרף הבינוני של המתחם שנקבע.",1.182656e-05,5.324621e-06,9.570514e-06,4.230882e-05,4.0864606e-06,8.055334e-06,8.0075715e-06,1.4285353e-05,1.8191682e-05,1.3092913e-05,0.00025641633,5.6623176e-05,0.00017182872,0.003350809
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",4.0667423e-05,5.191999e-06,9.415437e-06,3.6499277e-05,4.933097e-06,6.1167316e-06,5.1552815e-06,1.3255979e-05,1.9293548e-05,1.4517288e-05,0.00020892751,5.8590533e-05,0.0004974109,2.5678978e-06
אני מטיל על הנאשם מאסר בפועל של 38 חודשים בניכוי ימי מעצרו.,0.99998975,5.2014752e-06,9.487752e-06,3.6059617e-05,5.869315e-06,5.2968217e-06,8.394997e-06,1.72502e-05,1.8651195e-05,1.2642668e-05,0.00035539,5.2503714e-05,0.00015094432,3.299984e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",0.9999914,5.1843904e-06,9.4674615e-06,4.4443903e-05,4.5858783e-06,1.1190496e-05,9.457616e-06,3.3401095e-05,1.8527651e-05,2.0873726e-05,0.00029476034,5.4979428e-05,0.00017532881,3.4550035e-06
"אני מטיל על הנאשם קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",0.9999901,5.2734295e-06,9.490711e-06,4.6199104e-05,5.0546537e-06,7.1626428e-06,8.301135e-06,1.878228e-05,1.8673478e-05,1.5059852e-05,0.00043836073,7.0504e-05,0.00027157893,3.108836e-06
הקנס ישולם תוך 6 חודשים.,0.99996305,5.683367e-06,9.825315e-06,4.528834e-05,5.047067e-06,8.723413e-06,1.4863449e-05,4.0507723e-05,1.9105728e-05,1.9098368e-05,0.00078741263,7.989776e-05,0.0002243169,2.4444287e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.39444e-06,5.3571885e-06,9.352667e-06,4.4938617e-05,4.3437203e-06,1.0583534e-05,9.95709e-06,1.9888937e-05,1.844291e-05,2.0623225e-05,0.0003470504,5.8553564e-05,0.00017529738,2.6658379e-06
"54678313ניתן היום,  כ' אדר תשפ""ה, 20 מרץ 2025, בהעדר הצדדים.",0.00015390688,5.0971453e-06,9.514382e-06,7.2948045e-05,5.3487297e-06,1.1661843e-05,8.247516e-06,1.9573465e-05,1.6132595e-05,1.7320539e-05,0.0011599157,8.7977394e-05,0.00039609443,3.621838e-06
